Objective Function Value: 12011.225620 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,628.744953,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,628.744953,16.0,658.744953,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,658.744953,16.0,718.744953,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,718.744953,16.0,1236.970654,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1236.970654,47.0,1266.970654,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1266.970654,47.0,1296.970654,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1296.970654,47.0,1796.588794,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1796.588794,15.0,1826.588794,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1826.588794,15.0,1886.588794,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1886.588794,15.0,1946.588794,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1946.588794,15.0,2355.279652,42.0,Travel from node 15 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2355.279652,42.0,2385.279652,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2385.279652,42.0,2415.279652,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2415.279652,42.0,2445.279652,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2445.279652,42.0,2655.340611,32.0,Travel from node 42 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2655.340611,32.0,2685.340611,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2685.340611,32.0,2820.272488,21.0,Travel from node 32 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2820.272488,21.0,2850.272488,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2850.272488,21.0,2910.272488,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2910.272488,21.0,2970.272488,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2970.272488,21.0,3030.272488,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3030.272488,21.0,3378.668869,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3378.668869,36.0,3408.668869,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3408.668869,36.0,3438.668869,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3438.668869,36.0,3468.668869,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3468.668869,36.0,3498.668869,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3498.668869,36.0,3558.668869,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3558.668869,36.0,4129.754798,29.0,Travel from node 36 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4129.754798,29.0,4159.754798,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4159.754798,29.0,4189.754798,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4189.754798,29.0,4263.131382,24.0,Travel from node 29 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4263.131382,24.0,4293.131382,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4293.131382,24.0,4696.828466,31.0,Travel from node 24 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4696.828466,31.0,4726.828466,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4726.828466,31.0,4883.806735,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4883.806735,39.0,4913.806735,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4913.806735,39.0,4953.547117,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4953.547117,2.0,4983.547117,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4983.547117,2.0,5169.659012,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5169.659012,17.0,5199.659012,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5199.659012,17.0,5259.659012,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5259.659012,17.0,5866.226152,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5866.226152,45.0,5896.226152,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5896.226152,45.0,5926.226152,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5926.226152,45.0,6124.186585,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6124.186585,43.0,6154.186585,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6154.186585,43.0,6214.186585,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6214.186585,43.0,6274.186585,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6274.186585,43.0,6334.186585,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6334.186585,43.0,6775.939786,37.0,Travel from node 43 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6775.939786,37.0,6805.939786,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6805.939786,37.0,6835.939786,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6835.939786,37.0,6865.939786,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6865.939786,37.0,6895.939786,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6895.939786,37.0,6955.939786,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6955.939786,37.0,7046.344323,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7046.344323,26.0,7076.344323,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7076.344323,26.0,7136.344323,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7136.344323,26.0,7196.344323,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7196.344323,26.0,7513.184028,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7513.184028,35.0,7543.184028,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7543.184028,35.0,7573.184028,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7573.184028,35.0,7603.184028,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7603.184028,35.0,7661.055967,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7661.055967,40.0,7691.055967,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7691.055967,40.0,7721.055967,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7721.055967,40.0,7781.055967,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7781.055967,40.0,8430.404859,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8430.404859,50.0,8460.404859,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8460.404859,50.0,8490.404859,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8490.404859,50.0,8896.218256,6.0,Travel from node 50 to node 6,Traveling
