problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,104,variable,2,-1

Objective Function Value: 11018.744085 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,663.828077,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,663.828077,15.0,693.828077,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,693.828077,15.0,723.828077,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,723.828077,15.0,783.828077,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,783.828077,15.0,813.828077,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,813.828077,15.0,873.828077,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,873.828077,15.0,1369.373649,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1369.373649,47.0,1399.373649,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1399.373649,47.0,1429.373649,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1429.373649,47.0,1445.54325444,47.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1445.54325444,47.0,1475.54325444,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1475.54325444,47.0,1535.54325444,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1535.54325444,47.0,2020.21661244,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2020.21661244,1.0,2050.21661244,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2050.21661244,1.0,2080.21661244,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2080.21661244,1.0,2140.21661244,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2140.21661244,1.0,2200.21661244,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2200.21661244,1.0,2604.67185244,42.0,Travel from node 1 to node 42,Traveling
