problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,104,maximum,1,-1

Objective Function Value: 14260.183861 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3627.611984,39.0,3657.611984,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3657.611984,39.0,3810.316248,31.0,Travel from node 39 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3810.316248,31.0,3840.316248,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3840.316248,31.0,3870.316248,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3870.316248,31.0,4282.809634,15.0,Travel from node 31 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4282.809634,15.0,4312.809634,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4312.809634,15.0,4900.736656,25.0,Travel from node 15 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4900.736656,25.0,4930.736656,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4930.736656,25.0,4990.736656,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4990.736656,25.0,5419.427742,47.0,Travel from node 25 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5419.427742,47.0,5449.427742,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5449.427742,47.0,5479.427742,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5479.427742,47.0,5997.653443,16.0,Travel from node 47 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5997.653443,16.0,6027.653443,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6027.653443,16.0,6301.544819,33.0,Travel from node 16 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6301.544819,33.0,6331.544819,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6331.544819,33.0,6831.45893,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6831.45893,38.0,6861.45893,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6861.45893,38.0,7162.935521,44.0,Travel from node 38 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7162.935521,44.0,7192.935521,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7192.935521,44.0,7252.935521,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7252.935521,44.0,7536.149598,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7536.149598,4.0,7566.149598,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7566.149598,4.0,7596.149598,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7596.149598,4.0,7656.149598,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7656.149598,4.0,7948.331346,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7948.331346,23.0,7978.331346,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7978.331346,23.0,8008.331346,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8008.331346,23.0,8694.140062,22.0,Travel from node 23 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8694.140062,22.0,8724.140062,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8724.140062,22.0,9010.11531,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9010.11531,12.0,9040.11531,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9040.11531,12.0,9100.11531,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9100.11531,12.0,9244.12659,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9244.12659,8.0,9274.12659,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9274.12659,8.0,9304.12659,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9304.12659,8.0,9364.12659,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9364.12659,8.0,9692.878659,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9692.878659,11.0,9722.878659,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9722.878659,11.0,9752.878659,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9752.878659,11.0,9821.489003,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9821.489003,6.0,9851.489003,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9851.489003,6.0,10257.3024,50.0,Travel from node 6 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10257.3024,50.0,10287.3024,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10287.3024,50.0,11139.03228,45.0,Travel from node 50 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11139.03228,45.0,11169.03228,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11169.03228,45.0,11229.03228,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11229.03228,45.0,11668.993677,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11668.993677,20.0,11698.993677,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11698.993677,20.0,11728.993677,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11728.993677,20.0,11788.993677,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11788.993677,20.0,12164.711366,41.0,Travel from node 20 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12164.711366,41.0,12194.711366,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12194.711366,41.0,12224.711366,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12224.711366,41.0,12284.711366,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12284.711366,41.0,12457.18307,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12457.18307,49.0,12487.18307,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12487.18307,49.0,12517.18307,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12517.18307,49.0,12577.18307,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12577.18307,49.0,12741.090067,37.0,Travel from node 49 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12741.090067,37.0,12771.090067,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12771.090067,37.0,12801.090067,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12801.090067,37.0,12891.494604,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12891.494604,26.0,12921.494604,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12921.494604,26.0,12981.494604,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12981.494604,26.0,13298.334309,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13298.334309,35.0,13328.334309,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13328.334309,35.0,13358.334309,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13358.334309,35.0,13416.206248,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13416.206248,40.0,13446.206248,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13446.206248,40.0,13506.206248,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13506.206248,40.0,13806.160612,3.0,Travel from node 40 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13806.160612,3.0,13836.160612,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13836.160612,3.0,13866.160612,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13866.160612,3.0,13926.160612,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13926.160612,3.0,14230.183861,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14230.183861,51.0,14260.183861,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14260.183861,51.0,-1.0,51.0,At the Depot.  Total Time = 3:57:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,502.906211,42.0,562.906211,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,562.906211,42.0,568.406211,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,568.406211,42.0,619.988558975,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,619.988558975,14.0,629.988558975,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,629.988558975,14.0,689.988558975,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,689.988558975,14.0,695.488558975,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,695.488558975,14.0,758.274834572,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,758.274834572,32.0,762.96717,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,762.96717,32.0,772.96717,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,772.96717,32.0,802.96717,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2329.528906,46.0,2389.528906,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2389.528906,46.0,2395.028906,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,2395.028906,46.0,2502.10051513,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2502.10051513,29.0,2512.10051513,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2512.10051513,29.0,2572.10051513,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2572.10051513,29.0,2577.60051513,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2577.60051513,29.0,2595.93153672,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2595.93153672,24.0,2717.268078,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2717.268078,24.0,2727.268078,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2727.268078,24.0,2757.268078,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3527.871602,2.0,3587.871602,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3587.871602,2.0,3593.371602,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3593.371602,2.0,3685.08216659,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3685.08216659,7.0,3695.08216659,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3695.08216659,7.0,3755.08216659,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3755.08216659,7.0,3760.58216659,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3760.58216659,7.0,3817.88048523,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3817.88048523,31.0,3830.316248,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3830.316248,31.0,3840.316248,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3840.316248,31.0,3870.316248,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4930.736656,25.0,4990.736656,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4990.736656,25.0,4996.236656,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4996.236656,25.0,5026.10448328,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5026.10448328,1.0,5036.10448328,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5036.10448328,1.0,5096.10448328,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5096.10448328,1.0,5101.60448328,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5101.60448328,1.0,5213.11316431,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,5213.11316431,47.0,5409.427742,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,5409.427742,47.0,5419.427742,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5419.427742,47.0,5449.427742,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7192.935521,44.0,7252.935521,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7252.935521,44.0,7258.435521,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7258.435521,44.0,7371.44304559,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7371.44304559,9.0,7381.44304559,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,7381.44304559,9.0,7441.44304559,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7441.44304559,9.0,7446.94304559,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,7446.94304559,9.0,7487.18648677,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,7487.18648677,4.0,7526.149598,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,7526.149598,4.0,7536.149598,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,7536.149598,4.0,7566.149598,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7596.149598,4.0,7656.149598,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7656.149598,4.0,7661.649598,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,7661.649598,4.0,7727.38555166,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7727.38555166,30.0,7737.38555166,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,7737.38555166,30.0,7797.38555166,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7797.38555166,30.0,7802.88555166,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,7802.88555166,30.0,7843.70027552,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,7843.70027552,23.0,7938.331346,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,7938.331346,23.0,7948.331346,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,7948.331346,23.0,7978.331346,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9040.11531,12.0,9100.11531,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9100.11531,12.0,9105.61531,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,9105.61531,12.0,9121.67913023,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9121.67913023,34.0,9131.67913023,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,9131.67913023,34.0,9191.67913023,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9191.67913023,34.0,9197.17913023,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,9197.17913023,34.0,9242.92355473,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,9242.92355473,8.0,9264.12659,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,9264.12659,8.0,9274.12659,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,9274.12659,8.0,9304.12659,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9304.12659,8.0,9364.12659,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9364.12659,8.0,9369.62659,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,9369.62659,8.0,9409.88540556,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9409.88540556,5.0,9419.88540556,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,9419.88540556,5.0,9479.88540556,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9479.88540556,5.0,9485.38540556,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,9485.38540556,5.0,9575.21152881,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9575.21152881,11.0,9682.878659,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9682.878659,11.0,9692.878659,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9692.878659,11.0,9722.878659,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11169.03228,45.0,11229.03228,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11229.03228,45.0,11234.53228,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,11234.53228,45.0,11298.0574747,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11298.0574747,43.0,11308.0574747,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,11308.0574747,43.0,11368.0574747,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11368.0574747,43.0,11373.5574747,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,11373.5574747,43.0,11450.3482038,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,11450.3482038,20.0,11658.993677,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,11658.993677,20.0,11668.993677,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,11668.993677,20.0,11698.993677,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11728.993677,20.0,11788.993677,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11788.993677,20.0,11794.493677,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,11794.493677,20.0,11890.218203,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11890.218203,48.0,11900.218203,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,11900.218203,48.0,11960.218203,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11960.218203,48.0,11965.718203,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,11965.718203,48.0,11988.624196,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,11988.624196,41.0,12154.711366,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,12154.711366,41.0,12164.711366,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,12164.711366,41.0,12194.711366,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12224.711366,41.0,12284.711366,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12284.711366,41.0,12290.211366,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,12290.211366,41.0,12325.3719741,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12325.3719741,18.0,12335.3719741,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,12335.3719741,18.0,12395.3719741,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12395.3719741,18.0,12400.8719741,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,12400.8719741,18.0,12447.866525,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,12447.866525,49.0,12477.18307,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,12477.18307,49.0,12487.18307,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,12487.18307,49.0,12517.18307,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12517.18307,49.0,12577.18307,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12577.18307,49.0,12582.68307,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,12582.68307,49.0,12632.0172212,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12632.0172212,27.0,12642.0172212,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,12642.0172212,27.0,12702.0172212,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12702.0172212,27.0,12707.5172212,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,12707.5172212,27.0,12735.6091721,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,12735.6091721,37.0,12761.090067,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,12761.090067,37.0,12771.090067,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,12771.090067,37.0,12801.090067,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12921.494604,26.0,12981.494604,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12981.494604,26.0,12986.994604,26.0,Takeoff from truck at Customer 26,Traveling
