Objective Function Value: 12187.812343 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4782.712566,39.0,4812.712566,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4812.712566,39.0,4842.712566,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4842.712566,39.0,4872.712566,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4872.712566,39.0,4912.452948,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4912.452948,2.0,4942.452948,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4942.452948,2.0,5128.564843,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5128.564843,17.0,5158.564843,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5158.564843,17.0,5188.564843,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5188.564843,17.0,5795.131983,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5795.131983,45.0,5825.131983,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5825.131983,45.0,5885.131983,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5885.131983,45.0,6083.092416,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6083.092416,43.0,6113.092416,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6113.092416,43.0,6173.092416,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6173.092416,43.0,6233.092416,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6233.092416,43.0,6665.281775,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6665.281775,26.0,6695.281775,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6695.281775,26.0,6785.686312,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6785.686312,37.0,6815.686312,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6815.686312,37.0,6979.593309,49.0,Travel from node 37 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6979.593309,49.0,7009.593309,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7009.593309,49.0,7039.593309,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7039.593309,49.0,7099.593309,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7099.593309,49.0,7289.001845,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7289.001845,27.0,7319.001845,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7319.001845,27.0,7349.001845,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7349.001845,27.0,7379.001845,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7379.001845,27.0,7608.974835,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7608.974835,19.0,7638.974835,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7638.974835,19.0,7846.180534,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7846.180534,35.0,7876.180534,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7876.180534,35.0,7934.052473,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7934.052473,40.0,7964.052473,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7964.052473,40.0,8024.052473,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8024.052473,40.0,8673.401365,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8673.401365,50.0,8703.401365,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8703.401365,50.0,9109.214762,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9109.214762,6.0,9139.214762,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9139.214762,6.0,9207.825106,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9207.825106,11.0,9237.825106,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9237.825106,11.0,9539.670803,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9539.670803,34.0,9569.670803,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9569.670803,34.0,9599.670803,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9599.670803,34.0,9659.670803,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9659.670803,34.0,9736.818873,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9736.818873,12.0,9766.818873,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9766.818873,12.0,9796.818873,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9796.818873,12.0,9856.818873,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9856.818873,12.0,10000.830153,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10000.830153,8.0,10030.830153,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10030.830153,8.0,10179.972624,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10179.972624,5.0,10209.972624,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10209.972624,5.0,10749.146683,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10749.146683,4.0,10779.146683,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10779.146683,4.0,10809.146683,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10809.146683,4.0,10997.520779,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10997.520779,9.0,11027.520779,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11027.520779,9.0,11057.520779,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11057.520779,9.0,11194.482145,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11194.482145,30.0,11224.482145,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11224.482145,30.0,11379.977915,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11379.977915,23.0,11409.977915,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11409.977915,23.0,11741.662745,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11741.662745,10.0,11771.662745,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11771.662745,10.0,11853.789094,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11853.789094,3.0,11883.789094,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11883.789094,3.0,12187.812343,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12187.812343,51.0,-1.0,51.0,At the Depot.  Total Time = 3:23:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,863.813112,16.0,923.813112,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,923.813112,16.0,929.313112,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,929.313112,16.0,1442.78554449,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1442.78554449,33.0,1452.78554449,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1452.78554449,33.0,1512.78554449,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1512.78554449,33.0,1518.28554449,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1518.28554449,33.0,2788.74540964,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2788.74540964,32.0,2796.984135,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2796.984135,32.0,2806.984135,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2806.984135,32.0,2836.984135,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3590.312393,36.0,3650.312393,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3650.312393,36.0,3655.812393,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3655.812393,36.0,4039.46786961,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4039.46786961,29.0,4049.46786961,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4049.46786961,29.0,4109.46786961,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4109.46786961,29.0,4114.96786961,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4114.96786961,29.0,4720.17025123,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4720.17025123,39.0,4772.712566,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4772.712566,39.0,4782.712566,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4782.712566,39.0,4812.712566,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6173.092416,43.0,6233.092416,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6233.092416,43.0,6238.592416,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6238.592416,43.0,6802.16568196,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6802.16568196,41.0,6812.16568196,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,6812.16568196,41.0,6872.16568196,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6872.16568196,41.0,6877.66568196,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,6877.66568196,41.0,7249.58607611,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,7249.58607611,27.0,7309.001845,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,7309.001845,27.0,7319.001845,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,7319.001845,27.0,7349.001845,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9599.670803,34.0,9659.670803,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9659.670803,34.0,9665.170803,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,9665.170803,34.0,10272.2307334,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10272.2307334,44.0,10282.2307334,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,10282.2307334,44.0,10342.2307334,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10342.2307334,44.0,10347.7307334,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,10347.7307334,44.0,10699.2021705,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,10699.2021705,4.0,10739.146683,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,10739.146683,4.0,10749.146683,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,10749.146683,4.0,10779.146683,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,803.813112,16.0,863.813112,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,863.813112,16.0,869.313112,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,869.313112,16.0,1399.52236433,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1399.52236433,38.0,1409.52236433,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,1409.52236433,38.0,1469.52236433,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1469.52236433,38.0,1475.02236433,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,1475.02236433,38.0,2812.02831693,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,2812.02831693,32.0,2826.984135,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,2826.984135,32.0,2836.984135,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,2836.984135,32.0,2866.984135,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3530.312393,36.0,3590.312393,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3590.312393,36.0,3595.812393,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,3595.812393,36.0,4017.37796122,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4017.37796122,24.0,4027.37796122,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,4027.37796122,24.0,4087.37796122,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4087.37796122,24.0,4092.87796122,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,4092.87796122,24.0,4759.08547072,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,4759.08547072,39.0,4802.712566,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,4802.712566,39.0,4812.712566,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,4812.712566,39.0,4842.712566,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5825.131983,45.0,5885.131983,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5885.131983,45.0,5890.631983,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,5890.631983,45.0,6660.94528179,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6660.94528179,18.0,6670.94528179,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,6670.94528179,18.0,6730.94528179,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6730.94528179,18.0,6736.44528179,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,6736.44528179,18.0,6924.4234856,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,6924.4234856,49.0,6969.593309,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,6969.593309,49.0,6979.593309,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,6979.593309,49.0,7009.593309,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7039.593309,49.0,7099.593309,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7099.593309,49.0,7105.093309,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,7105.093309,49.0,7354.64580813,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7354.64580813,48.0,7364.64580813,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,7364.64580813,48.0,7424.64580813,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7424.64580813,48.0,7430.14580813,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,7430.14580813,48.0,9495.63212051,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,9495.63212051,34.0,9529.670803,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,9529.670803,34.0,9539.670803,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,9539.670803,34.0,9569.670803,34.0,Recovered by truck at customer 34,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2536.923176,42.0,2596.923176,42.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2596.923176,42.0,2602.423176,42.0,Takeoff from truck at Customer 42,Traveling
4.0,UAV,UAV travels with parcel,2602.423176,42.0,2808.7525679,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2808.7525679,14.0,2818.7525679,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,2818.7525679,14.0,2878.7525679,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2878.7525679,14.0,2884.2525679,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,2884.2525679,14.0,3414.51191025,36.0,Fly to truck at customer 36,Traveling
4.0,UAV,UAV is stationary without a parcel,3414.51191025,36.0,3430.312393,36.0,Idle above rendezvous location (customer 36),Idle
4.0,UAV,UAV taking off or landing with no parcels,3430.312393,36.0,3440.312393,36.0,Land at truck rendezvous location (customer 36),Traveling
4.0,UAV,UAV is stationary without a parcel,3440.312393,36.0,3470.312393,36.0,Recovered by truck at customer 36,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3470.312393,36.0,3530.312393,36.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3530.312393,36.0,3535.812393,36.0,Takeoff from truck at Customer 36,Traveling
4.0,UAV,UAV travels with parcel,3535.812393,36.0,4116.55047245,46.0,Fly to UAV customer 46,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4116.55047245,46.0,4126.55047245,46.0,Land at UAV customer 46,Traveling
4.0,UAV,UAV is stationary with a parcel,4126.55047245,46.0,4186.55047245,46.0,Serving UAV customer 46,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4186.55047245,46.0,4192.05047245,46.0,Takeoff from UAV customer 46,Traveling
4.0,UAV,UAV travels empty,4192.05047245,46.0,5063.55082777,17.0,Fly to truck at customer 17,Traveling
4.0,UAV,UAV is stationary without a parcel,5063.55082777,17.0,5118.564843,17.0,Idle above rendezvous location (customer 17),Idle
4.0,UAV,UAV taking off or landing with no parcels,5118.564843,17.0,5128.564843,17.0,Land at truck rendezvous location (customer 17),Traveling
4.0,UAV,UAV is stationary without a parcel,5128.564843,17.0,5158.564843,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6113.092416,43.0,6173.092416,43.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6173.092416,43.0,6178.592416,43.0,Takeoff from truck at Customer 43,Traveling
4.0,UAV,UAV travels with parcel,6178.592416,43.0,6485.7553322,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6485.7553322,20.0,6495.7553322,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,6495.7553322,20.0,6555.7553322,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6555.7553322,20.0,6561.2553322,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,6561.2553322,20.0,7235.71635916,27.0,Fly to truck at customer 27,Traveling
4.0,UAV,UAV is stationary without a parcel,7235.71635916,27.0,7279.001845,27.0,Idle above rendezvous location (customer 27),Idle
4.0,UAV,UAV taking off or landing with no parcels,7279.001845,27.0,7289.001845,27.0,Land at truck rendezvous location (customer 27),Traveling
4.0,UAV,UAV is stationary without a parcel,7289.001845,27.0,7319.001845,27.0,Recovered by truck at customer 27,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,7964.052473,40.0,8024.052473,40.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,8024.052473,40.0,8029.552473,40.0,Takeoff from truck at Customer 40,Traveling
4.0,UAV,UAV travels with parcel,8029.552473,40.0,8283.6406898,28.0,Fly to UAV customer 28,Traveling
4.0,UAV,UAV taking off or landing with a parcel,8283.6406898,28.0,8293.6406898,28.0,Land at UAV customer 28,Traveling
4.0,UAV,UAV is stationary with a parcel,8293.6406898,28.0,8353.6406898,28.0,Serving UAV customer 28,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,8353.6406898,28.0,8359.1406898,28.0,Takeoff from UAV customer 28,Traveling
4.0,UAV,UAV travels empty,8359.1406898,28.0,9672.10018,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,9672.10018,12.0,9726.818873,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,9726.818873,12.0,9736.818873,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,9736.818873,12.0,9766.818873,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,9796.818873,12.0,9856.818873,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,9856.818873,12.0,9862.318873,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,9862.318873,12.0,10135.6721067,22.0,Fly to UAV customer 22,Traveling
