Objective Function Value: 10676.386557 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5399.502801,17.0,6415.759349,37.0,Travel from node 17 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6415.759349,37.0,6445.759349,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6445.759349,37.0,6475.759349,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6475.759349,37.0,6505.759349,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6505.759349,37.0,6535.759349,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6535.759349,37.0,6565.759349,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6565.759349,37.0,6625.759349,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6625.759349,37.0,6685.759349,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6685.759349,37.0,6745.759349,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6745.759349,37.0,6836.163886,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6836.163886,26.0,6866.163886,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6866.163886,26.0,6926.163886,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6926.163886,26.0,6956.163886,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6956.163886,26.0,7016.163886,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7016.163886,26.0,7333.003591,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7333.003591,35.0,7363.003591,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7363.003591,35.0,7393.003591,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7393.003591,35.0,7423.003591,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7423.003591,35.0,7453.003591,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7453.003591,35.0,7510.87553,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7510.87553,40.0,7540.87553,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7540.87553,40.0,7600.87553,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7600.87553,40.0,7660.87553,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7660.87553,40.0,7720.87553,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7720.87553,40.0,7750.87553,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7750.87553,40.0,7810.87553,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7810.87553,40.0,8460.224422,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8460.224422,50.0,8490.224422,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8490.224422,50.0,8520.224422,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8520.224422,50.0,8550.224422,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8550.224422,50.0,8580.224422,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8580.224422,50.0,8640.224422,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8640.224422,50.0,9046.037819,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9046.037819,6.0,9076.037819,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9076.037819,6.0,9106.037819,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9106.037819,6.0,9174.648163,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9174.648163,11.0,9204.648163,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9204.648163,11.0,9264.648163,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9264.648163,11.0,9294.648163,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9294.648163,11.0,9354.648163,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9354.648163,11.0,9414.648163,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9414.648163,11.0,9474.648163,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9474.648163,11.0,10556.386557,51.0,Travel from node 11 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10556.386557,51.0,10586.386557,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10586.386557,51.0,10616.386557,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10616.386557,51.0,10646.386557,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10646.386557,51.0,10676.386557,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10676.386557,51.0,-1.0,51.0,At the Depot.  Total Time = 2:57:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,555.781535386,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,555.781535386,4.0,565.781535386,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,565.781535386,4.0,625.781535386,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,625.781535386,4.0,631.281535386,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,631.281535386,4.0,1431.0749512,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1431.0749512,47.0,1479.373649,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1479.373649,47.0,1489.373649,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1489.373649,47.0,1519.373649,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1669.373649,47.0,1729.373649,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1729.373649,47.0,1734.873649,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1734.873649,47.0,2182.43353341,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2182.43353341,38.0,2192.43353341,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,2192.43353341,38.0,2252.43353341,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2252.43353341,38.0,2257.93353341,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,2257.93353341,38.0,3172.155035,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3172.155035,21.0,3182.155035,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3182.155035,21.0,3212.155035,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3740.551416,36.0,3800.551416,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3800.551416,36.0,3806.051416,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3806.051416,36.0,4066.15731539,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4066.15731539,32.0,4076.15731539,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4076.15731539,32.0,4136.15731539,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4136.15731539,32.0,4141.65731539,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4141.65731539,32.0,4459.62079553,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,4459.62079553,31.0,4556.672255,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,4556.672255,31.0,4566.672255,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,4566.672255,31.0,4596.672255,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5159.502801,17.0,5219.502801,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5219.502801,17.0,5225.002801,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5225.002801,17.0,5583.85954055,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5583.85954055,28.0,5593.85954055,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,5593.85954055,28.0,5653.85954055,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5653.85954055,28.0,5659.35954055,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,5659.35954055,28.0,6031.04855799,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,6031.04855799,37.0,6405.759349,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,6405.759349,37.0,6415.759349,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6415.759349,37.0,6445.759349,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6866.163886,26.0,6926.163886,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6926.163886,26.0,6931.663886,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6931.663886,26.0,7147.28580285,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7147.28580285,45.0,7157.28580285,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,7157.28580285,45.0,7217.28580285,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7217.28580285,45.0,7222.78580285,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,7222.78580285,45.0,7353.003591,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7353.003591,35.0,7363.003591,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7363.003591,35.0,7393.003591,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7600.87553,40.0,7660.87553,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7660.87553,40.0,7666.37553,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7666.37553,40.0,7849.75820114,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7849.75820114,3.0,7859.75820114,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7859.75820114,3.0,7919.75820114,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7919.75820114,3.0,7925.25820114,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,7925.25820114,3.0,8419.98984888,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8419.98984888,50.0,8450.224422,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8450.224422,50.0,8460.224422,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8460.224422,50.0,8490.224422,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9354.648163,11.0,9414.648163,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9414.648163,11.0,9420.148163,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9420.148163,11.0,9601.21286358,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9601.21286358,8.0,9611.21286358,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,9611.21286358,8.0,9671.21286358,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9671.21286358,8.0,9676.71286358,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,9676.71286358,8.0,10438.687248,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10438.687248,51.0,10576.386557,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10576.386557,51.0,10586.386557,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10586.386557,51.0,10616.386557,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,739.855433862,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,739.855433862,44.0,749.855433862,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,749.855433862,44.0,809.855433862,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,809.855433862,44.0,815.355433862,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,815.355433862,44.0,1539.373649,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1539.373649,47.0,1549.373649,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,1549.373649,47.0,1579.373649,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1729.373649,47.0,1789.373649,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1789.373649,47.0,1794.873649,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,1794.873649,47.0,2273.96736173,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2273.96736173,14.0,2283.96736173,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,2283.96736173,14.0,2343.96736173,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2343.96736173,14.0,2349.46736173,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,2349.46736173,14.0,2497.26778573,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,2497.26778573,42.0,2729.661397,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,2729.661397,42.0,2739.661397,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,2739.661397,42.0,2769.661397,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3590.551416,36.0,3650.551416,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3650.551416,36.0,3656.051416,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,3656.051416,36.0,3855.04284578,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3855.04284578,29.0,3865.04284578,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,3865.04284578,29.0,3925.04284578,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3925.04284578,29.0,3930.54284578,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,3930.54284578,29.0,4287.07698635,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,4287.07698635,31.0,4526.672255,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,4526.672255,31.0,4536.672255,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,4536.672255,31.0,4566.672255,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5219.502801,17.0,5279.502801,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5279.502801,17.0,5285.002801,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,5285.002801,17.0,5951.29790908,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5951.29790908,49.0,5961.29790908,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,5961.29790908,49.0,6021.29790908,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6021.29790908,49.0,6026.79790908,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,6026.79790908,49.0,6138.9918264,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,6138.9918264,37.0,6435.759349,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,6435.759349,37.0,6445.759349,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,6445.759349,37.0,6475.759349,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6565.759349,37.0,6625.759349,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6625.759349,37.0,6631.259349,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,6631.259349,37.0,6701.79783211,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6701.79783211,27.0,6711.79783211,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,6711.79783211,27.0,6771.79783211,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6771.79783211,27.0,6777.29783211,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,6777.29783211,27.0,6880.33882908,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,6880.33882908,26.0,6916.163886,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,6916.163886,26.0,6926.163886,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,6926.163886,26.0,6956.163886,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6956.163886,26.0,7016.163886,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7016.163886,26.0,7021.663886,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,7021.663886,26.0,7254.60329654,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7254.60329654,43.0,7264.60329654,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,7264.60329654,43.0,7324.60329654,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7324.60329654,43.0,7330.10329654,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,7330.10329654,43.0,7710.87553,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7710.87553,40.0,7720.87553,40.0,Land at truck rendezvous location (customer 40),Traveling
