Objective Function Value: 12090.426657 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,628.744953,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,628.744953,16.0,658.744953,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,658.744953,16.0,718.744953,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,718.744953,16.0,1236.970654,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1236.970654,47.0,1266.970654,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1266.970654,47.0,1296.970654,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1296.970654,47.0,1796.588794,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1796.588794,15.0,1826.588794,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1826.588794,15.0,1886.588794,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1886.588794,15.0,1946.588794,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1946.588794,15.0,2355.279652,42.0,Travel from node 15 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2355.279652,42.0,2385.279652,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2385.279652,42.0,2415.279652,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2415.279652,42.0,2445.279652,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2445.279652,42.0,2655.340611,32.0,Travel from node 42 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2655.340611,32.0,2685.340611,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2685.340611,32.0,2820.272488,21.0,Travel from node 32 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2820.272488,21.0,2850.272488,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2850.272488,21.0,2910.272488,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2910.272488,21.0,2970.272488,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2970.272488,21.0,3318.668869,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3318.668869,36.0,3348.668869,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3348.668869,36.0,3378.668869,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3378.668869,36.0,3408.668869,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3408.668869,36.0,3468.668869,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3468.668869,36.0,4039.754798,29.0,Travel from node 36 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4039.754798,29.0,4069.754798,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4069.754798,29.0,4099.754798,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4099.754798,29.0,4173.131382,24.0,Travel from node 29 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4173.131382,24.0,4203.131382,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4203.131382,24.0,4263.131382,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4263.131382,24.0,4666.828466,31.0,Travel from node 24 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4666.828466,31.0,4696.828466,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4696.828466,31.0,4853.806735,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4853.806735,39.0,4883.806735,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4883.806735,39.0,4913.806735,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4913.806735,39.0,4953.547117,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4953.547117,2.0,4983.547117,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4983.547117,2.0,5169.659012,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5169.659012,17.0,5199.659012,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5199.659012,17.0,5259.659012,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5259.659012,17.0,5319.659012,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5319.659012,17.0,5926.226152,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5926.226152,45.0,5956.226152,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5956.226152,45.0,5986.226152,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5986.226152,45.0,6016.226152,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6016.226152,45.0,6076.226152,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6076.226152,45.0,6136.226152,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6136.226152,45.0,6623.126076,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6623.126076,37.0,6653.126076,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6653.126076,37.0,6683.126076,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6683.126076,37.0,6713.126076,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6713.126076,37.0,6773.126076,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6773.126076,37.0,6833.126076,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6833.126076,37.0,6923.530613,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6923.530613,26.0,6953.530613,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6953.530613,26.0,7125.54536013,26.0,Idle for 172 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7125.54536013,26.0,7155.54536013,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7155.54536013,26.0,7215.54536013,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7215.54536013,26.0,7245.54536013,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7245.54536013,26.0,7305.54536013,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7305.54536013,26.0,7622.38506513,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7622.38506513,35.0,7652.38506513,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7652.38506513,35.0,7682.38506513,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7682.38506513,35.0,7740.25700413,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7740.25700413,40.0,7770.25700413,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7770.25700413,40.0,7800.25700413,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7800.25700413,40.0,7860.25700413,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7860.25700413,40.0,8509.60589613,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8509.60589613,50.0,8539.60589613,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8539.60589613,50.0,8569.60589613,50.0,Dropping off package to Customer 50,Making Delivery
