problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,103,maximum-range,3,-1

Objective Function Value: 11249.436635 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,723.828077,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,723.828077,15.0,753.828077,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,753.828077,15.0,1249.373649,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1249.373649,47.0,1279.373649,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1279.373649,47.0,1309.373649,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1309.373649,47.0,1369.373649,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1369.373649,47.0,1399.373649,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1399.373649,47.0,1828.064735,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1828.064735,25.0,1858.064735,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1858.064735,25.0,1888.064735,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1888.064735,25.0,1948.064735,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1948.064735,25.0,2089.802772,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2089.802772,1.0,2119.802772,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2119.802772,1.0,2524.258012,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2524.258012,42.0,2554.258012,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2554.258012,42.0,2584.258012,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2584.258012,42.0,2614.258012,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2614.258012,42.0,2824.318971,32.0,Travel from node 42 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2824.318971,32.0,2854.318971,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2854.318971,32.0,2989.250848,21.0,Travel from node 32 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2989.250848,21.0,3019.250848,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3019.250848,21.0,3367.647229,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3367.647229,36.0,3397.647229,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3397.647229,36.0,3457.647229,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3457.647229,36.0,3517.647229,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3517.647229,36.0,3577.647229,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3577.647229,36.0,3855.97153,13.0,Travel from node 36 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3855.97153,13.0,3885.97153,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3885.97153,13.0,4274.703351,7.0,Travel from node 13 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4274.703351,7.0,4304.703351,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4304.703351,7.0,4334.703351,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4334.703351,7.0,4364.703351,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4364.703351,7.0,4583.069133,31.0,Travel from node 7 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4583.069133,31.0,4613.069133,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4613.069133,31.0,4643.069133,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4643.069133,31.0,4800.047402,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4800.047402,39.0,4830.047402,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4830.047402,39.0,4869.787784,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4869.787784,2.0,4899.787784,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4899.787784,2.0,5085.899679,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5085.899679,17.0,5115.899679,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5115.899679,17.0,5175.899679,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5175.899679,17.0,5782.466819,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5782.466819,45.0,5812.466819,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5812.466819,45.0,5872.466819,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5872.466819,45.0,5932.466819,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5932.466819,45.0,6130.427252,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6130.427252,43.0,6160.427252,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6160.427252,43.0,6190.427252,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6190.427252,43.0,6250.427252,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6250.427252,43.0,6692.180453,37.0,Travel from node 43 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6692.180453,37.0,6722.180453,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6722.180453,37.0,6752.180453,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6752.180453,37.0,6782.180453,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6782.180453,37.0,6842.180453,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6842.180453,37.0,6902.180453,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6902.180453,37.0,6992.58499,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6992.58499,26.0,7022.58499,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7022.58499,26.0,7052.58499,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7052.58499,26.0,7112.58499,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7112.58499,26.0,7429.424695,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7429.424695,35.0,7459.424695,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7459.424695,35.0,7489.424695,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7489.424695,35.0,7519.424695,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7519.424695,35.0,7579.424695,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7579.424695,35.0,7637.296634,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7637.296634,40.0,7667.296634,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7667.296634,40.0,7697.296634,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7697.296634,40.0,7757.296634,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7757.296634,40.0,7817.296634,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7817.296634,40.0,8466.645526,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8466.645526,50.0,8496.645526,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8496.645526,50.0,8526.645526,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8526.645526,50.0,8932.458923,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8932.458923,6.0,8962.458923,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8962.458923,6.0,8992.458923,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8992.458923,6.0,9061.069267,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9061.069267,11.0,9091.069267,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9091.069267,11.0,9121.069267,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9121.069267,11.0,9181.069267,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9181.069267,11.0,9482.914964,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9482.914964,34.0,9512.914964,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9512.914964,34.0,9590.063034,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9590.063034,12.0,9620.063034,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9620.063034,12.0,9680.063034,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9680.063034,12.0,9824.074314,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9824.074314,8.0,9854.074314,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9854.074314,8.0,9884.074314,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9884.074314,8.0,9944.074314,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9944.074314,8.0,10004.074314,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10004.074314,8.0,10656.648569,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10656.648569,3.0,10686.648569,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10686.648569,3.0,10768.774918,10.0,Travel from node 3 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10768.774918,10.0,10798.774918,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10798.774918,10.0,10828.774918,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10828.774918,10.0,10858.774918,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10858.774918,10.0,10888.774918,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10888.774918,10.0,11249.436635,51.0,Travel from node 10 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11249.436635,51.0,-1.0,51.0,At the Depot.  Total Time = 3:07:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,825.547891702,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,825.547891702,33.0,835.547891702,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,835.547891702,33.0,895.547891702,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,895.547891702,33.0,901.047891702,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,901.047891702,33.0,1267.39863987,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1267.39863987,47.0,1269.373649,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1269.373649,47.0,1279.373649,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1279.373649,47.0,1309.373649,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1309.373649,47.0,1369.373649,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1369.373649,47.0,1374.873649,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1374.873649,47.0,1664.83422126,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1664.83422126,16.0,1674.83422126,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1674.83422126,16.0,1734.83422126,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1734.83422126,16.0,1740.33422126,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1740.33422126,16.0,2189.39634063,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2189.39634063,42.0,2514.258012,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2514.258012,42.0,2524.258012,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2524.258012,42.0,2554.258012,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3517.647229,36.0,3577.647229,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3577.647229,36.0,3583.147229,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3583.147229,36.0,3782.13865878,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3782.13865878,29.0,3792.13865878,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3792.13865878,29.0,3852.13865878,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3852.13865878,29.0,3857.63865878,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3857.63865878,29.0,4153.57321816,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4153.57321816,7.0,4264.703351,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4264.703351,7.0,4274.703351,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4274.703351,7.0,4304.703351,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5115.899679,17.0,5175.899679,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5175.899679,17.0,5181.399679,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5181.399679,17.0,5640.46942483,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5640.46942483,20.0,5650.46942483,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5650.46942483,20.0,5710.46942483,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5710.46942483,20.0,5715.96942483,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5715.96942483,20.0,5936.00016709,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,5936.00016709,43.0,6120.427252,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,6120.427252,43.0,6130.427252,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,6130.427252,43.0,6160.427252,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6190.427252,43.0,6250.427252,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6250.427252,43.0,6255.927252,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6255.927252,43.0,6505.21319351,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6505.21319351,48.0,6515.21319351,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6515.21319351,48.0,6575.21319351,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6575.21319351,48.0,6580.71319351,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6580.71319351,48.0,6890.55240965,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6890.55240965,26.0,6982.58499,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6982.58499,26.0,6992.58499,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6992.58499,26.0,7022.58499,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7052.58499,26.0,7112.58499,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7112.58499,26.0,7118.08499,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7118.08499,26.0,7268.94198829,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7268.94198829,19.0,7278.94198829,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,7278.94198829,19.0,7338.94198829,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7338.94198829,19.0,7344.44198829,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,7344.44198829,19.0,7504.8128739,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,7504.8128739,40.0,7627.296634,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,7627.296634,40.0,7637.296634,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,7637.296634,40.0,7667.296634,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7697.296634,40.0,7757.296634,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7757.296634,40.0,7762.796634,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7762.796634,40.0,8232.90678565,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8232.90678565,9.0,8242.90678565,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8242.90678565,9.0,8302.90678565,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8302.90678565,9.0,8308.40678565,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8308.40678565,9.0,8986.64694359,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,8986.64694359,11.0,9051.069267,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9051.069267,11.0,9061.069267,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9061.069267,11.0,9091.069267,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9620.063034,12.0,9680.063034,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9680.063034,12.0,9685.563034,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,9685.563034,12.0,9933.88010009,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9933.88010009,4.0,9943.88010009,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,9943.88010009,4.0,10003.8801001,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10003.8801001,4.0,10009.3801001,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,10009.3801001,4.0,10562.4989795,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,10562.4989795,10.0,10758.774918,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,10758.774918,10.0,10768.774918,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,10768.774918,10.0,10798.774918,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,619.855433862,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,619.855433862,44.0,629.855433862,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,629.855433862,44.0,689.855433862,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,689.855433862,44.0,695.355433862,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,695.355433862,44.0,1656.42766236,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,1656.42766236,25.0,1818.064735,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,1818.064735,25.0,1828.064735,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,1828.064735,25.0,1858.064735,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1888.064735,25.0,1948.064735,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1948.064735,25.0,1953.564735,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1953.564735,25.0,2282.59283013,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2282.59283013,14.0,2292.59283013,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,2292.59283013,14.0,2352.59283013,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2352.59283013,14.0,2358.09283013,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,2358.09283013,14.0,2505.89325413,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,2505.89325413,42.0,2544.258012,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,2544.258012,42.0,2554.258012,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,2554.258012,42.0,2584.258012,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3397.647229,36.0,3457.647229,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3457.647229,36.0,3463.147229,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,3463.147229,36.0,3764.35992581,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3764.35992581,46.0,3774.35992581,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,3774.35992581,46.0,3834.35992581,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3834.35992581,46.0,3839.85992581,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,3839.85992581,46.0,4503.18447211,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,4503.18447211,31.0,4573.069133,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,4573.069133,31.0,4583.069133,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,4583.069133,31.0,4613.069133,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5812.466819,45.0,5872.466819,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5872.466819,45.0,5877.966819,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,5877.966819,45.0,6249.20214372,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6249.20214372,18.0,6259.20214372,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,6259.20214372,18.0,6319.20214372,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6319.20214372,18.0,6324.70214372,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,6324.70214372,18.0,6571.5503924,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,6571.5503924,37.0,6712.180453,37.0,Idle above rendezvous location (customer 37),Idle
