problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,101,maximum-range,4,-1

Objective Function Value: 11824.771141 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,603.828077,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,603.828077,15.0,633.828077,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,633.828077,15.0,693.828077,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,693.828077,15.0,753.828077,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,753.828077,15.0,1249.373649,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1249.373649,47.0,1279.373649,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1279.373649,47.0,1339.373649,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1339.373649,47.0,1768.064735,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1768.064735,25.0,1798.064735,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1798.064735,25.0,1828.064735,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1828.064735,25.0,1969.802772,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1969.802772,1.0,1999.802772,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1999.802772,1.0,2404.258012,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2404.258012,42.0,2434.258012,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2434.258012,42.0,2644.318971,32.0,Travel from node 42 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2644.318971,32.0,2674.318971,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2674.318971,32.0,2809.250848,21.0,Travel from node 32 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2809.250848,21.0,2839.250848,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2839.250848,21.0,2869.250848,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2869.250848,21.0,2872.43795249,21.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2872.43795249,21.0,2902.43795249,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2902.43795249,21.0,2932.43795249,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2932.43795249,21.0,3280.83433349,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3280.83433349,36.0,3310.83433349,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3310.83433349,36.0,3370.83433349,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3370.83433349,36.0,3430.83433349,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3430.83433349,36.0,3490.83433349,36.0,Launching UAV 3,UAV Launch
