problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,104,maximum,2,-1

Objective Function Value: 14187.640144 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,472.906211,42.0,Travel from node 0 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,472.906211,42.0,502.906211,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,502.906211,42.0,562.906211,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,562.906211,42.0,622.906211,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,622.906211,42.0,855.399849,21.0,Travel from node 42 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,855.399849,21.0,885.399849,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,885.399849,21.0,915.399849,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,915.399849,21.0,945.399849,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,945.399849,21.0,1371.789414,13.0,Travel from node 21 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1371.789414,13.0,1401.789414,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1401.789414,13.0,1628.60141,36.0,Travel from node 13 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1628.60141,36.0,1658.60141,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1658.60141,36.0,2247.029708,46.0,Travel from node 36 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2247.029708,46.0,2277.029708,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2277.029708,46.0,2337.029708,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2337.029708,46.0,2674.76888,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2674.76888,24.0,2704.76888,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2704.76888,24.0,2734.76888,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2734.76888,24.0,3229.260509,17.0,Travel from node 24 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3229.260509,17.0,3259.260509,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3259.260509,17.0,3464.219573,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3464.219573,39.0,3494.219573,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3494.219573,39.0,3554.219573,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3554.219573,39.0,3593.959955,2.0,Travel from node 39 to node 2,Traveling
