problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,103,variable,3,-1

Objective Function Value: 10703.546910 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,723.828077,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,723.828077,15.0,753.828077,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,753.828077,15.0,783.828077,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,783.828077,15.0,813.828077,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,813.828077,15.0,843.828077,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,843.828077,15.0,903.828077,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,903.828077,15.0,963.828077,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,963.828077,15.0,1023.828077,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1023.828077,15.0,1519.373649,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1519.373649,47.0,1549.373649,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1549.373649,47.0,1579.373649,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1579.373649,47.0,1609.373649,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1609.373649,47.0,1639.373649,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1639.373649,47.0,1699.373649,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1699.373649,47.0,2499.661397,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2499.661397,42.0,2529.661397,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2529.661397,42.0,2559.661397,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2559.661397,42.0,2619.661397,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2619.661397,42.0,2852.155035,21.0,Travel from node 42 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2852.155035,21.0,2882.155035,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2882.155035,21.0,2912.155035,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2912.155035,21.0,2972.155035,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2972.155035,21.0,3032.155035,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3032.155035,21.0,3092.155035,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3092.155035,21.0,3440.551416,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3440.551416,36.0,3470.551416,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3470.551416,36.0,3500.551416,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3500.551416,36.0,3530.551416,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3530.551416,36.0,3560.551416,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3560.551416,36.0,3620.551416,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3620.551416,36.0,3680.551416,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3680.551416,36.0,4326.672255,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4326.672255,31.0,4356.672255,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4356.672255,31.0,4386.672255,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4386.672255,31.0,4416.672255,31.0,Dropping off package to Customer 31,Making Delivery
