problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,103,maximum,1,-1

Objective Function Value: 13094.674136 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,8751.24191917,35.0,8781.24191917,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8781.24191917,35.0,8839.11385817,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8839.11385817,40.0,8869.11385817,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8869.11385817,40.0,8895.53126708,40.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8895.53126708,40.0,8925.53126708,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8925.53126708,40.0,8985.53126708,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8985.53126708,40.0,9634.88015908,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9634.88015908,50.0,9664.88015908,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9664.88015908,50.0,9694.88015908,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9694.88015908,50.0,9754.88015908,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9754.88015908,50.0,10160.6935561,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10160.6935561,6.0,10190.6935561,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10190.6935561,6.0,10259.3039001,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10259.3039001,11.0,10289.3039001,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10289.3039001,11.0,10319.3039001,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10319.3039001,11.0,10379.3039001,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10379.3039001,11.0,10681.1495971,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10681.1495971,34.0,10711.1495971,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10711.1495971,34.0,10788.2976671,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10788.2976671,12.0,10818.2976671,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10818.2976671,12.0,10848.2976671,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10848.2976671,12.0,10908.2976671,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10908.2976671,12.0,11052.3089471,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11052.3089471,8.0,11082.3089471,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11082.3089471,8.0,11356.6066121,8.0,Idle for 274 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11356.6066121,8.0,11386.6066121,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11386.6066121,8.0,11446.6066121,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11446.6066121,8.0,11998.9937811,23.0,Travel from node 8 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11998.9937811,23.0,12028.9937811,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12028.9937811,23.0,12058.9937811,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12058.9937811,23.0,12118.9937811,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12118.9937811,23.0,12418.4512801,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12418.4512801,3.0,12448.4512801,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12448.4512801,3.0,12568.457158,3.0,Idle for 120 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12568.457158,3.0,12598.457158,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12598.457158,3.0,12658.457158,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12658.457158,3.0,12962.480407,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12962.480407,51.0,13064.6741362,51.0,Idle for 102 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13064.6741362,51.0,13094.6741362,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13094.6741362,51.0,-1.0,51.0,At the Depot.  Total Time = 3:38:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,658.744953,16.0,718.744953,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,718.744953,16.0,724.244953,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,724.244953,16.0,900.981370444,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,900.981370444,38.0,910.981370444,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,910.981370444,38.0,970.981370444,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,970.981370444,38.0,976.481370444,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,976.481370444,38.0,1102.97775567,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1102.97775567,33.0,1112.97775567,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1112.97775567,33.0,1142.97775567,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1816.48730567,47.0,1876.48730567,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1876.48730567,47.0,1881.98730567,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1881.98730567,47.0,2029.29893309,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2029.29893309,25.0,2039.29893309,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2039.29893309,25.0,2099.29893309,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2099.29893309,25.0,2104.79893309,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2104.79893309,25.0,2268.66295521,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,2268.66295521,15.0,2366.10544567,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,2366.10544567,15.0,2376.10544567,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,2376.10544567,15.0,2406.10544567,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2436.10544567,15.0,2496.10544567,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2496.10544567,15.0,2501.60544567,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,2501.60544567,15.0,2629.09564355,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2629.09564355,1.0,2639.09564355,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2639.09564355,1.0,2699.09564355,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2699.09564355,1.0,2704.59564355,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2704.59564355,1.0,2835.61393341,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2835.61393341,42.0,2894.79630367,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2894.79630367,42.0,2904.79630367,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2904.79630367,42.0,2934.79630367,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2964.79630367,42.0,3024.79630367,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3024.79630367,42.0,3030.29630367,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3030.29630367,42.0,3100.24730767,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3100.24730767,32.0,3110.24730767,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3110.24730767,32.0,3170.24730767,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3170.24730767,32.0,3175.74730767,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3175.74730767,32.0,3221.3287086,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3221.3287086,21.0,3247.28994167,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3247.28994167,21.0,3257.28994167,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3257.28994167,21.0,3287.28994167,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3317.28994167,21.0,3377.28994167,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3377.28994167,21.0,3382.78994167,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3382.78994167,21.0,3559.09542669,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3559.09542669,13.0,3569.09542669,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3569.09542669,13.0,3629.09542669,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3629.09542669,13.0,3634.59542669,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3634.59542669,13.0,3705.07900705,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,3705.07900705,36.0,3715.68632267,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,3715.68632267,36.0,3725.68632267,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3725.68632267,36.0,3755.68632267,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3785.68632267,36.0,3845.68632267,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3845.68632267,36.0,3851.18632267,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3851.18632267,36.0,4044.76568248,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4044.76568248,46.0,4054.76568248,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4054.76568248,46.0,4114.76568248,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4114.76568248,46.0,4120.26568248,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4120.26568248,46.0,4263.02782799,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4263.02782799,29.0,4406.77225167,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4406.77225167,29.0,4416.77225167,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4416.77225167,29.0,4446.77225167,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4580.14883567,24.0,4640.14883567,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4640.14883567,24.0,4645.64883567,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4645.64883567,24.0,4851.24072882,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4851.24072882,14.0,4861.24072882,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4861.24072882,14.0,4921.24072882,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4921.24072882,14.0,4926.74072882,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4926.74072882,14.0,4992.26770631,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,4992.26770631,31.0,5033.84591967,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5033.84591967,31.0,5043.84591967,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5043.84591967,31.0,5073.84591967,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5103.84591967,31.0,5163.84591967,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5163.84591967,31.0,5169.34591967,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5169.34591967,31.0,5245.74367785,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5245.74367785,7.0,5255.74367785,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5255.74367785,7.0,5315.74367785,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5315.74367785,7.0,5321.24367785,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5321.24367785,7.0,5459.36837916,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,5459.36837916,17.0,5596.67646567,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,5596.67646567,17.0,5606.67646567,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,5606.67646567,17.0,5636.67646567,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5666.67646567,17.0,5726.67646567,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5726.67646567,17.0,5732.17646567,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5732.17646567,17.0,5946.23849239,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5946.23849239,10.0,5956.23849239,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5956.23849239,10.0,6016.23849239,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6016.23849239,10.0,6021.73849239,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6021.73849239,10.0,6166.31190987,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6166.31190987,45.0,6323.24360567,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,6323.24360567,45.0,6333.24360567,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6333.24360567,45.0,6363.24360567,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6621.20403867,43.0,6681.20403867,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6681.20403867,43.0,6686.70403867,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6686.70403867,43.0,6789.0916774,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6789.0916774,20.0,6799.0916774,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6799.0916774,20.0,6859.0916774,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6859.0916774,20.0,6864.5916774,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6864.5916774,20.0,6992.22437877,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6992.22437877,48.0,7133.52270867,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,7133.52270867,48.0,7143.52270867,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,7143.52270867,48.0,7173.52270867,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7203.52270867,48.0,7263.52270867,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7263.52270867,48.0,7269.02270867,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,7269.02270867,48.0,7344.44588983,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7344.44588983,18.0,7354.44588983,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7354.44588983,18.0,7414.44588983,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7414.44588983,18.0,7419.94588983,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7419.94588983,18.0,7534.81260822,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,7534.81260822,37.0,7569.67408367,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,7569.67408367,37.0,7579.67408367,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,7579.67408367,37.0,7609.67408367,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7639.67408367,37.0,7699.67408367,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7699.67408367,37.0,7705.17408367,37.0,Takeoff from truck at Customer 37,Traveling
