problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,103,maximum-range,1,-1

Objective Function Value: 12647.373647 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5903.092416,43.0,5933.092416,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5933.092416,43.0,6196.773854,20.0,Travel from node 43 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6196.773854,20.0,6226.773854,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6226.773854,20.0,6256.773854,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6256.773854,20.0,6316.773854,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6316.773854,20.0,6646.948028,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6646.948028,48.0,6676.948028,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6676.948028,48.0,6772.104136,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6772.104136,41.0,6802.104136,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6802.104136,41.0,6832.104136,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6832.104136,41.0,7004.57584,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7004.57584,49.0,7034.57584,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7034.57584,49.0,7198.482837,37.0,Travel from node 49 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7198.482837,37.0,7228.482837,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7228.482837,37.0,7318.887374,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7318.887374,26.0,7348.887374,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7348.887374,26.0,7589.058669,27.0,Travel from node 26 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7589.058669,27.0,7619.058669,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7619.058669,27.0,7849.031659,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7849.031659,19.0,7879.031659,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7879.031659,19.0,8086.237358,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8086.237358,35.0,8116.237358,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8116.237358,35.0,8176.237358,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8176.237358,35.0,8234.109297,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8234.109297,40.0,8264.109297,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8264.109297,40.0,8913.458189,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8913.458189,50.0,8943.458189,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8943.458189,50.0,8973.458189,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8973.458189,50.0,9379.271586,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9379.271586,6.0,9409.271586,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9409.271586,6.0,9477.88193,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9477.88193,11.0,9507.88193,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9507.88193,11.0,9567.88193,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9567.88193,11.0,9869.727627,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9869.727627,34.0,9899.727627,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9899.727627,34.0,9976.875697,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9976.875697,12.0,10006.875697,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10006.875697,12.0,10150.886977,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10150.886977,8.0,10180.886977,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10180.886977,8.0,10330.029448,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10330.029448,5.0,10360.029448,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10360.029448,5.0,10390.029448,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10390.029448,5.0,10450.029448,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10450.029448,5.0,10989.203507,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10989.203507,4.0,11019.203507,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11019.203507,4.0,11207.577603,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11207.577603,9.0,11237.577603,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11237.577603,9.0,11267.577603,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11267.577603,9.0,11404.538969,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11404.538969,30.0,11434.538969,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11434.538969,30.0,11494.538969,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11494.538969,30.0,11650.034739,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11650.034739,23.0,11680.034739,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11680.034739,23.0,12011.719569,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12011.719569,10.0,12041.719569,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12041.719569,10.0,12123.845918,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12123.845918,3.0,12153.845918,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12153.845918,3.0,12457.869167,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12457.869167,51.0,12617.3736466,51.0,Idle for 160 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12617.3736466,51.0,12647.3736466,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12647.3736466,51.0,-1.0,51.0,At the Depot.  Total Time = 3:30:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,373.389261997,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,373.389261997,14.0,383.389261997,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,383.389261997,14.0,443.389261997,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,443.389261997,14.0,448.889261997,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,448.889261997,14.0,1161.00921466,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1161.00921466,47.0,1372.038813,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1372.038813,47.0,1382.038813,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1382.038813,47.0,1412.038813,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1442.038813,47.0,1502.038813,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1502.038813,47.0,1507.538813,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1507.538813,47.0,1796.80671144,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1796.80671144,33.0,1806.80671144,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1806.80671144,33.0,1866.80671144,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1866.80671144,33.0,1872.30671144,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1872.30671144,33.0,2782.37824808,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2782.37824808,32.0,2796.984135,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2796.984135,32.0,2806.984135,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2806.984135,32.0,2836.984135,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2836.984135,32.0,2896.984135,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2896.984135,32.0,2902.484135,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2902.484135,32.0,3473.23804226,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3473.23804226,46.0,3483.23804226,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3483.23804226,46.0,3543.23804226,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3543.23804226,46.0,3548.73804226,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3548.73804226,46.0,4134.05528401,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4134.05528401,7.0,4157.368515,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4157.368515,7.0,4167.368515,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4167.368515,7.0,4197.368515,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4197.368515,7.0,4257.368515,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4257.368515,7.0,4262.868515,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4262.868515,7.0,4477.1447831,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4477.1447831,29.0,4487.1447831,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4487.1447831,29.0,4547.1447831,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4547.1447831,29.0,4552.6447831,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4552.6447831,29.0,4889.09943186,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,4889.09943186,17.0,4938.564843,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,4938.564843,17.0,4948.564843,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,4948.564843,17.0,4978.564843,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5008.564843,17.0,5068.564843,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5068.564843,17.0,5074.064843,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5074.064843,17.0,5366.39846968,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5366.39846968,24.0,5376.39846968,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5376.39846968,24.0,5436.39846968,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5436.39846968,24.0,5441.89846968,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5441.89846968,24.0,6089.02479791,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,6089.02479791,20.0,6186.773854,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,6186.773854,20.0,6196.773854,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6196.773854,20.0,6226.773854,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6256.773854,20.0,6316.773854,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6316.773854,20.0,6322.273854,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6322.273854,20.0,6614.45681019,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6614.45681019,18.0,6624.45681019,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6624.45681019,18.0,6684.45681019,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6684.45681019,18.0,6689.95681019,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6689.95681019,18.0,6790.7035382,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,6790.7035382,41.0,6792.104136,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,6792.104136,41.0,6802.104136,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6802.104136,41.0,6832.104136,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8116.237358,35.0,8176.237358,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8176.237358,35.0,8181.737358,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,8181.737358,35.0,8282.2485085,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8282.2485085,28.0,8292.2485085,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,8292.2485085,28.0,8352.2485085,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8352.2485085,28.0,8357.7485085,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,8357.7485085,28.0,8932.33381042,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,8932.33381042,50.0,8933.458189,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,8933.458189,50.0,8943.458189,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,8943.458189,50.0,8973.458189,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9507.88193,11.0,9567.88193,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9567.88193,11.0,9573.38193,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9573.38193,11.0,9865.79773937,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9865.79773937,22.0,9875.79773937,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9875.79773937,22.0,9935.79773937,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9935.79773937,22.0,9941.29773937,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9941.29773937,22.0,10323.5096127,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,10323.5096127,5.0,10350.029448,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,10350.029448,5.0,10360.029448,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,10360.029448,5.0,10390.029448,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10390.029448,5.0,10450.029448,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10450.029448,5.0,10455.529448,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,10455.529448,5.0,10815.3562654,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10815.3562654,44.0,10825.3562654,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,10825.3562654,44.0,10885.3562654,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10885.3562654,44.0,10890.8562654,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,10890.8562654,44.0,11214.6600608,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,11214.6600608,9.0,11227.577603,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,11227.577603,9.0,11237.577603,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,11237.577603,9.0,11267.577603,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11434.538969,30.0,11494.538969,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11494.538969,30.0,11500.038969,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,11500.038969,30.0,11858.1596106,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11858.1596106,38.0,11868.1596106,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,11868.1596106,38.0,11928.1596106,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11928.1596106,38.0,11933.6596106,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,11933.6596106,38.0,12607.3736466,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12607.3736466,51.0,12617.3736466,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12617.3736466,51.0,12647.3736466,51.0,Recovered at depot,UAV Recovery
