Objective Function Value: 12328.123380 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5248.564843,17.0,5855.131983,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5855.131983,45.0,5885.131983,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5885.131983,45.0,6044.64931071,45.0,Idle for 160 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6044.64931071,45.0,6074.64931071,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6074.64931071,45.0,6134.64931071,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6134.64931071,45.0,6332.60974371,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6332.60974371,43.0,6362.60974371,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6362.60974371,43.0,6794.79910271,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6794.79910271,26.0,6824.79910271,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6824.79910271,26.0,6854.79910271,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6854.79910271,26.0,6914.79910271,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6914.79910271,26.0,7005.20363971,37.0,Travel from node 26 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7005.20363971,37.0,7035.20363971,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7035.20363971,37.0,7214.16555871,27.0,Travel from node 37 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7214.16555871,27.0,7244.16555871,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7244.16555871,27.0,7275.04357867,27.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7275.04357867,27.0,7305.04357867,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7305.04357867,27.0,7365.04357867,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7365.04357867,27.0,7595.01656867,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7595.01656867,19.0,7625.01656867,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7625.01656867,19.0,7832.22226767,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7832.22226767,35.0,7862.22226767,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7862.22226767,35.0,7906.25329712,35.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7906.25329712,35.0,7936.25329712,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7936.25329712,35.0,7996.25329712,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7996.25329712,35.0,8054.12523612,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8054.12523612,40.0,8084.12523612,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8084.12523612,40.0,8733.47412812,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8733.47412812,50.0,8763.47412812,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8763.47412812,50.0,9169.28752512,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9169.28752512,6.0,9199.28752512,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9199.28752512,6.0,9267.89786912,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9267.89786912,11.0,9297.89786912,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9297.89786912,11.0,9327.89786912,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9327.89786912,11.0,9629.74356612,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9629.74356612,34.0,9659.74356612,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9659.74356612,34.0,9736.89163612,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9736.89163612,12.0,9766.89163612,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9766.89163612,12.0,9910.90291612,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9910.90291612,8.0,9940.90291612,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9940.90291612,8.0,10000.9029161,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10000.9029161,8.0,10150.0453871,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10150.0453871,5.0,10180.0453871,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10180.0453871,5.0,10719.2194461,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10719.2194461,4.0,10749.2194461,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10749.2194461,4.0,10779.2194461,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10779.2194461,4.0,10839.2194461,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10839.2194461,4.0,11027.5935421,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11027.5935421,9.0,11057.5935421,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11057.5935421,9.0,11194.5549081,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11194.5549081,30.0,11224.5549081,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11224.5549081,30.0,11244.7931819,30.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11244.7931819,30.0,11274.7931819,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11274.7931819,30.0,11334.7931819,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11334.7931819,30.0,11490.2889519,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11490.2889519,23.0,11520.2889519,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11520.2889519,23.0,11851.9737819,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11851.9737819,10.0,11881.9737819,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11881.9737819,10.0,11964.1001309,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11964.1001309,3.0,11994.1001309,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11994.1001309,3.0,12298.1233799,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12298.1233799,51.0,12328.1233799,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12328.1233799,51.0,-1.0,51.0,At the Depot.  Total Time = 3:25:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,597.459725244,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,597.459725244,38.0,607.459725244,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,607.459725244,38.0,667.459725244,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,667.459725244,38.0,672.959725244,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,672.959725244,38.0,853.813112,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,853.813112,16.0,863.813112,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,863.813112,16.0,893.813112,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,893.813112,16.0,953.813112,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,953.813112,16.0,959.313112,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,959.313112,16.0,1249.73869599,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1249.73869599,33.0,1259.73869599,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1259.73869599,33.0,1319.73869599,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1319.73869599,33.0,1325.23869599,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1325.23869599,33.0,1950.729899,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1950.729899,25.0,1960.729899,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1960.729899,25.0,1990.729899,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1990.729899,25.0,2050.729899,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2050.729899,25.0,2056.229899,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2056.229899,25.0,2385.25799413,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2385.25799413,14.0,2395.25799413,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2395.25799413,14.0,2455.25799413,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2455.25799413,14.0,2460.75799413,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2460.75799413,14.0,2608.55841813,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2608.55841813,42.0,2616.923176,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2616.923176,42.0,2626.923176,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2626.923176,42.0,2656.923176,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2926.984135,32.0,2986.984135,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2986.984135,32.0,2992.484135,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2992.484135,32.0,3316.92723413,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3316.92723413,29.0,3326.92723413,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3326.92723413,29.0,3386.92723413,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3386.92723413,29.0,3392.42723413,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3392.42723413,29.0,3520.312393,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3520.312393,36.0,3530.312393,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3530.312393,36.0,3560.312393,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3560.312393,36.0,3620.312393,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3620.312393,36.0,3625.812393,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3625.812393,36.0,3927.02508981,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3927.02508981,46.0,3937.02508981,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3937.02508981,46.0,3997.02508981,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3997.02508981,46.0,4002.52508981,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4002.52508981,46.0,4337.368515,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4337.368515,7.0,4347.368515,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4347.368515,7.0,4377.368515,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4377.368515,7.0,4437.368515,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4437.368515,7.0,4442.868515,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4442.868515,7.0,4717.98272838,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4717.98272838,24.0,4727.98272838,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4727.98272838,24.0,4787.98272838,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4787.98272838,24.0,4793.48272838,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4793.48272838,24.0,5148.564843,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5148.564843,17.0,5158.564843,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,5158.564843,17.0,5188.564843,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5188.564843,17.0,5248.564843,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5248.564843,17.0,5254.064843,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5254.064843,17.0,5713.13458883,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5713.13458883,20.0,5723.13458883,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5723.13458883,20.0,5783.13458883,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5783.13458883,20.0,5788.63458883,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5788.63458883,20.0,6034.64931071,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6034.64931071,45.0,6044.64931071,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6044.64931071,45.0,6074.64931071,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6074.64931071,45.0,6134.64931071,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6134.64931071,45.0,6140.14931071,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6140.14931071,45.0,6444.32323695,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6444.32323695,41.0,6454.32323695,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,6454.32323695,41.0,6514.32323695,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6514.32323695,41.0,6519.82323695,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,6519.82323695,41.0,6803.15134502,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6803.15134502,26.0,6814.79910271,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6814.79910271,26.0,6824.79910271,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6824.79910271,26.0,6854.79910271,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6854.79910271,26.0,6914.79910271,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6914.79910271,26.0,6920.29910271,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6920.29910271,26.0,7066.85166845,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7066.85166845,18.0,7076.85166845,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7076.85166845,18.0,7136.85166845,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7136.85166845,18.0,7142.35166845,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7142.35166845,18.0,7265.04357867,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7265.04357867,27.0,7275.04357867,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,7275.04357867,27.0,7305.04357867,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7305.04357867,27.0,7365.04357867,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7365.04357867,27.0,7370.54357867,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,7370.54357867,27.0,7549.94579078,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7549.94579078,48.0,7559.94579078,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,7559.94579078,48.0,7619.94579078,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7619.94579078,48.0,7625.44579078,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,7625.44579078,48.0,7896.25329712,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7896.25329712,35.0,7906.25329712,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7906.25329712,35.0,7936.25329712,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7936.25329712,35.0,7996.25329712,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7996.25329712,35.0,8001.75329712,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,8001.75329712,35.0,8328.79568094,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8328.79568094,49.0,8338.79568094,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,8338.79568094,49.0,8398.79568094,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8398.79568094,49.0,8404.29568094,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,8404.29568094,49.0,9287.89786912,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9287.89786912,11.0,9297.89786912,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9297.89786912,11.0,9327.89786912,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9940.90291612,8.0,10000.9029161,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10000.9029161,8.0,10006.4029161,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,10006.4029161,8.0,10185.9367012,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10185.9367012,22.0,10195.9367012,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,10195.9367012,22.0,10255.9367012,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10255.9367012,22.0,10261.4367012,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,10261.4367012,22.0,10693.5820399,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,10693.5820399,4.0,10709.2194461,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,10709.2194461,4.0,10719.2194461,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,10719.2194461,4.0,10749.2194461,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10779.2194461,4.0,10839.2194461,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10839.2194461,4.0,10844.7194461,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,10844.7194461,4.0,10961.8765918,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10961.8765918,44.0,10971.8765918,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,10971.8765918,44.0,11031.8765918,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11031.8765918,44.0,11037.3765918,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,11037.3765918,44.0,11234.7931819,30.0,Fly to truck at customer 30,Traveling
