Objective Function Value: 12416.332225 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4752.712566,39.0,4782.712566,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4782.712566,39.0,4812.712566,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4812.712566,39.0,4852.452948,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4852.452948,2.0,4882.452948,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4882.452948,2.0,4942.452948,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4942.452948,2.0,5128.564843,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5128.564843,17.0,5158.564843,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5158.564843,17.0,5765.131983,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5765.131983,45.0,5795.131983,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5795.131983,45.0,5993.092416,43.0,Travel from node 45 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5993.092416,43.0,6023.092416,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6023.092416,43.0,6053.092416,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6053.092416,43.0,6113.092416,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6113.092416,43.0,6575.411086,48.0,Travel from node 43 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6575.411086,48.0,6605.411086,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6605.411086,48.0,6635.411086,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6635.411086,48.0,6695.411086,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6695.411086,48.0,6790.567194,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6790.567194,41.0,6820.567194,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6820.567194,41.0,6993.038898,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6993.038898,49.0,7023.038898,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7023.038898,49.0,7053.038898,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7053.038898,49.0,7216.945895,37.0,Travel from node 49 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7216.945895,37.0,7246.945895,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7246.945895,37.0,7337.350432,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7337.350432,26.0,7367.350432,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7367.350432,26.0,7607.521727,27.0,Travel from node 26 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7607.521727,27.0,7637.521727,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7637.521727,27.0,7867.494717,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7867.494717,19.0,7897.494717,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7897.494717,19.0,8104.700416,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8104.700416,35.0,8134.700416,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8134.700416,35.0,8192.572355,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8192.572355,40.0,8222.572355,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8222.572355,40.0,8282.572355,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8282.572355,40.0,8931.921247,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8931.921247,50.0,8961.921247,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8961.921247,50.0,9367.734644,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9367.734644,6.0,9397.734644,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9397.734644,6.0,9466.344988,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9466.344988,11.0,9496.344988,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9496.344988,11.0,9526.344988,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9526.344988,11.0,9586.344988,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9586.344988,11.0,9888.190685,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9888.190685,34.0,9918.190685,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9918.190685,34.0,9995.338755,12.0,Travel from node 34 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9995.338755,12.0,10025.338755,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10025.338755,12.0,10169.350035,8.0,Travel from node 12 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10169.350035,8.0,10199.350035,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10199.350035,8.0,10229.350035,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10229.350035,8.0,10378.492506,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10378.492506,5.0,10408.492506,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10408.492506,5.0,10947.666565,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10947.666565,4.0,10977.666565,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10977.666565,4.0,11166.040661,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11166.040661,9.0,11196.040661,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11196.040661,9.0,11333.002027,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11333.002027,30.0,11363.002027,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11363.002027,30.0,11423.002027,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11423.002027,30.0,11578.497797,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11578.497797,23.0,11608.497797,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11608.497797,23.0,11940.182627,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11940.182627,10.0,11970.182627,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11970.182627,10.0,12052.308976,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12052.308976,3.0,12082.308976,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12082.308976,3.0,12112.308976,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12112.308976,3.0,12416.332225,51.0,Travel from node 3 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12416.332225,51.0,-1.0,51.0,At the Depot.  Total Time = 3:26:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,573.828077,15.0,633.828077,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,633.828077,15.0,639.328077,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,639.328077,15.0,984.1851159,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,984.1851159,33.0,994.1851159,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,994.1851159,33.0,1054.1851159,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1054.1851159,33.0,1059.6851159,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1059.6851159,33.0,1315.39793812,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1315.39793812,47.0,1372.038813,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1372.038813,47.0,1382.038813,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1382.038813,47.0,1412.038813,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1442.038813,47.0,1502.038813,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1502.038813,47.0,1507.538813,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1507.538813,47.0,1903.18175082,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1903.18175082,38.0,1913.18175082,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1913.18175082,38.0,1973.18175082,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1973.18175082,38.0,1978.68175082,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1978.68175082,38.0,2550.84078032,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2550.84078032,42.0,2556.923176,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2556.923176,42.0,2566.923176,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2566.923176,42.0,2596.923176,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2596.923176,42.0,2656.923176,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2656.923176,42.0,2662.423176,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,2662.423176,42.0,2765.58787195,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2765.58787195,14.0,2775.58787195,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2775.58787195,14.0,2835.58787195,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2835.58787195,14.0,2841.08787195,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2841.08787195,14.0,2912.51210186,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2912.51210186,21.0,3021.916012,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3021.916012,21.0,3031.916012,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3031.916012,21.0,3061.916012,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3091.916012,21.0,3151.916012,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3151.916012,21.0,3157.416012,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3157.416012,21.0,3454.16456815,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3454.16456815,29.0,3464.16456815,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3464.16456815,29.0,3524.16456815,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3524.16456815,29.0,3529.66456815,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3529.66456815,29.0,3827.16034384,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,3827.16034384,13.0,3828.636694,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,3828.636694,13.0,3838.636694,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3838.636694,13.0,3868.636694,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3868.636694,13.0,3928.636694,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3928.636694,13.0,3934.136694,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3934.136694,13.0,4250.17777021,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4250.17777021,24.0,4260.17777021,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4260.17777021,24.0,4320.17777021,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4320.17777021,24.0,4325.67777021,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4325.67777021,24.0,4658.78152496,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4658.78152496,39.0,4742.712566,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4742.712566,39.0,4752.712566,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4752.712566,39.0,4782.712566,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4882.452948,2.0,4942.452948,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4942.452948,2.0,4947.952948,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4947.952948,2.0,5443.51302406,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5443.51302406,46.0,5453.51302406,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5453.51302406,46.0,5513.51302406,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5513.51302406,46.0,5519.01302406,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5519.01302406,46.0,5979.58365363,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,5979.58365363,43.0,5983.092416,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,5983.092416,43.0,5993.092416,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,5993.092416,43.0,6023.092416,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6053.092416,43.0,6113.092416,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6113.092416,43.0,6118.592416,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6118.592416,43.0,6272.1738741,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6272.1738741,20.0,6282.1738741,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6282.1738741,20.0,6342.1738741,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6342.1738741,20.0,6347.6738741,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6347.6738741,20.0,6539.12292616,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6539.12292616,48.0,6565.411086,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6565.411086,48.0,6575.411086,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6575.411086,48.0,6605.411086,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6635.411086,48.0,6695.411086,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6695.411086,48.0,6700.911086,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6700.911086,48.0,6814.04585774,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6814.04585774,18.0,6824.04585774,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6824.04585774,18.0,6884.04585774,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6884.04585774,18.0,6889.54585774,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6889.54585774,18.0,6983.53495965,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6983.53495965,49.0,7013.038898,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,7013.038898,49.0,7023.038898,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,7023.038898,49.0,7053.038898,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8222.572355,40.0,8282.572355,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8282.572355,40.0,8288.072355,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,8288.072355,40.0,8961.64327719,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8961.64327719,44.0,8971.64327719,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,8971.64327719,44.0,9031.64327719,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9031.64327719,44.0,9037.14327719,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,9037.14327719,44.0,9482.65821021,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9482.65821021,11.0,9486.344988,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9486.344988,11.0,9496.344988,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9496.344988,11.0,9526.344988,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9526.344988,11.0,9586.344988,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9586.344988,11.0,9591.844988,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9591.844988,11.0,9895.22639022,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9895.22639022,22.0,9905.22639022,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,9905.22639022,22.0,9965.22639022,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9965.22639022,22.0,9970.72639022,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,9970.72639022,22.0,10156.9926923,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,10156.9926923,8.0,10159.350035,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,10159.350035,8.0,10169.350035,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10169.350035,8.0,10199.350035,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11363.002027,30.0,11423.002027,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11423.002027,30.0,11428.502027,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,11428.502027,30.0,11833.8962946,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11833.8962946,28.0,11843.8962946,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,11843.8962946,28.0,11903.8962946,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11903.8962946,28.0,11909.3962946,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,11909.3962946,28.0,12059.5601005,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,12059.5601005,3.0,12072.308976,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,12072.308976,3.0,12082.308976,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,12082.308976,3.0,12112.308976,3.0,Recovered by truck at customer 3,UAV Recovery
