Objective Function Value: 10823.628068 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,723.828077,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,723.828077,15.0,753.828077,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,753.828077,15.0,783.828077,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,783.828077,15.0,843.828077,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,843.828077,15.0,873.828077,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,873.828077,15.0,933.828077,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,933.828077,15.0,1429.373649,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1429.373649,47.0,1459.373649,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1459.373649,47.0,1489.373649,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1489.373649,47.0,1974.047007,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1974.047007,1.0,2004.047007,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2004.047007,1.0,2064.047007,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2064.047007,1.0,2468.502247,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2468.502247,42.0,2498.502247,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2498.502247,42.0,2528.502247,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2528.502247,42.0,2558.502247,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2558.502247,42.0,2618.502247,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2618.502247,42.0,2850.995885,21.0,Travel from node 42 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2850.995885,21.0,2880.995885,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2880.995885,21.0,2910.995885,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2910.995885,21.0,2970.995885,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2970.995885,21.0,3000.995885,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3000.995885,21.0,3060.995885,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3060.995885,21.0,3409.392266,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3409.392266,36.0,3439.392266,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3439.392266,36.0,3499.392266,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3499.392266,36.0,3529.392266,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3529.392266,36.0,3589.392266,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3589.392266,36.0,3640.57217945,36.0,Idle for  51 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3640.57217945,36.0,3670.57217945,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3670.57217945,36.0,3730.57217945,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3730.57217945,36.0,4376.69301845,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4376.69301845,31.0,4406.69301845,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4406.69301845,31.0,4563.67128745,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4563.67128745,39.0,4593.67128745,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4593.67128745,39.0,4623.67128745,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4623.67128745,39.0,4653.67128745,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4653.67128745,39.0,4683.67128745,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4683.67128745,39.0,4723.41166945,2.0,Travel from node 39 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4723.41166945,2.0,4753.41166945,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4753.41166945,2.0,4939.52356445,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4939.52356445,17.0,4969.52356445,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4969.52356445,17.0,5029.52356445,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5029.52356445,17.0,5089.52356445,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5089.52356445,17.0,5149.52356445,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5149.52356445,17.0,5756.09070445,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5756.09070445,45.0,5786.09070445,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5786.09070445,45.0,5816.09070445,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5816.09070445,45.0,5876.09070445,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5876.09070445,45.0,5906.09070445,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5906.09070445,45.0,5966.09070445,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5966.09070445,45.0,5996.09070445,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5996.09070445,45.0,6056.09070445,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6056.09070445,45.0,6542.99062845,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6542.99062845,37.0,6572.99062845,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6572.99062845,37.0,6602.99062845,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6602.99062845,37.0,6632.99062845,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6632.99062845,37.0,6692.99062845,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6692.99062845,37.0,6752.99062845,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6752.99062845,37.0,6782.99062845,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6782.99062845,37.0,6842.99062845,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6842.99062845,37.0,6933.39516545,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6933.39516545,26.0,6963.39516545,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6963.39516545,26.0,6993.39516545,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6993.39516545,26.0,7053.39516545,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7053.39516545,26.0,7370.23487045,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7370.23487045,35.0,7400.23487045,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7400.23487045,35.0,7458.10680945,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7458.10680945,40.0,7488.10680945,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7488.10680945,40.0,7518.10680945,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7518.10680945,40.0,7578.10680945,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7578.10680945,40.0,7608.10680945,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7608.10680945,40.0,7638.10680945,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7638.10680945,40.0,7698.10680945,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7698.10680945,40.0,7758.10680945,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7758.10680945,40.0,8407.45570145,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8407.45570145,50.0,8437.45570145,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8437.45570145,50.0,8843.26909845,6.0,Travel from node 50 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8843.26909845,6.0,8873.26909845,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8873.26909845,6.0,8941.87944245,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8941.87944245,11.0,8971.87944245,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8971.87944245,11.0,9001.87944245,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9001.87944245,11.0,9031.87944245,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9031.87944245,11.0,9061.87944245,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9061.87944245,11.0,9121.87944245,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9121.87944245,11.0,9181.87944245,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9181.87944245,11.0,9241.87944245,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9241.87944245,11.0,9572.46675245,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9572.46675245,8.0,9602.46675245,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9602.46675245,8.0,9632.46675245,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9632.46675245,8.0,9662.46675245,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9662.46675245,8.0,9722.46675245,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9722.46675245,8.0,9782.46675245,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9782.46675245,8.0,9822.52714673,8.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9822.52714673,8.0,9852.52714673,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9852.52714673,8.0,9912.52714673,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9912.52714673,8.0,10733.6280677,51.0,Travel from node 8 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10733.6280677,51.0,10763.6280677,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10763.6280677,51.0,10793.6280677,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10793.6280677,51.0,10823.6280677,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10823.6280677,51.0,-1.0,51.0,At the Depot.  Total Time = 3:00:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,528.671378137,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,528.671378137,4.0,538.671378137,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,538.671378137,4.0,598.671378137,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,598.671378137,4.0,604.171378137,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,604.171378137,4.0,1403.96479395,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1403.96479395,47.0,1419.373649,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1419.373649,47.0,1429.373649,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1429.373649,47.0,1459.373649,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2004.047007,1.0,2064.047007,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2064.047007,1.0,2069.547007,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2069.547007,1.0,2144.54469006,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2144.54469006,25.0,2154.54469006,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2154.54469006,25.0,2214.54469006,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2214.54469006,25.0,2220.04469006,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2220.04469006,25.0,2668.82644159,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2668.82644159,21.0,2840.995885,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2840.995885,21.0,2850.995885,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2850.995885,21.0,2880.995885,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2910.995885,21.0,2970.995885,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2970.995885,21.0,2976.495885,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2976.495885,21.0,3084.96278853,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3084.96278853,7.0,3094.96278853,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3094.96278853,7.0,3154.96278853,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3154.96278853,7.0,3160.46278853,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3160.46278853,7.0,3451.68512511,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,3451.68512511,36.0,3489.392266,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,3489.392266,36.0,3499.392266,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3499.392266,36.0,3529.392266,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3529.392266,36.0,3589.392266,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3589.392266,36.0,3594.892266,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3594.892266,36.0,3896.10496281,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3896.10496281,46.0,3906.10496281,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3906.10496281,46.0,3966.10496281,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3966.10496281,46.0,3971.60496281,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3971.60496281,46.0,4643.67128745,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4643.67128745,39.0,4653.67128745,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4653.67128745,39.0,4683.67128745,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4969.52356445,17.0,5029.52356445,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5029.52356445,17.0,5035.02356445,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5035.02356445,17.0,5327.35719113,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5327.35719113,24.0,5337.35719113,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5337.35719113,24.0,5397.35719113,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5397.35719113,24.0,5402.85719113,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5402.85719113,24.0,5956.09070445,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5956.09070445,45.0,5966.09070445,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,5966.09070445,45.0,5996.09070445,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5996.09070445,45.0,6056.09070445,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6056.09070445,45.0,6061.59070445,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6061.59070445,45.0,6337.99738672,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6337.99738672,20.0,6347.99738672,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6347.99738672,20.0,6407.99738672,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6407.99738672,20.0,6413.49738672,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6413.49738672,20.0,6742.99062845,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6742.99062845,37.0,6752.99062845,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,6752.99062845,37.0,6782.99062845,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6782.99062845,37.0,6842.99062845,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6842.99062845,37.0,6848.49062845,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,6848.49062845,37.0,6929.72647315,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6929.72647315,49.0,6939.72647315,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,6939.72647315,49.0,6999.72647315,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6999.72647315,49.0,7005.22647315,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,7005.22647315,49.0,7478.10680945,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7478.10680945,40.0,7488.10680945,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,7488.10680945,40.0,7518.10680945,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7518.10680945,40.0,7578.10680945,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7578.10680945,40.0,7583.60680945,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7583.60680945,40.0,7766.9894806,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7766.9894806,3.0,7776.9894806,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7776.9894806,3.0,7836.9894806,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7836.9894806,3.0,7842.4894806,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,7842.4894806,3.0,8604.97232182,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,8604.97232182,11.0,8931.87944245,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,8931.87944245,11.0,8941.87944245,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,8941.87944245,11.0,8971.87944245,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9121.87944245,11.0,9181.87944245,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9181.87944245,11.0,9187.37944245,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9187.37944245,11.0,9365.84225334,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9365.84225334,12.0,9375.84225334,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,9375.84225334,12.0,9435.84225334,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9435.84225334,12.0,9441.34225334,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,9441.34225334,12.0,9542.12614632,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,9542.12614632,8.0,9592.46675245,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,9592.46675245,8.0,9602.46675245,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,9602.46675245,8.0,9632.46675245,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9722.46675245,8.0,9782.46675245,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9782.46675245,8.0,9787.96675245,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,9787.96675245,8.0,10221.0550724,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10221.0550724,38.0,10231.0550724,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10231.0550724,38.0,10291.0550724,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10291.0550724,38.0,10296.5550724,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10296.5550724,38.0,10783.6280677,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10783.6280677,51.0,10793.6280677,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10793.6280677,51.0,10823.6280677,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,280.072610774,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,280.072610774,30.0,290.072610774,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,290.072610774,30.0,350.072610774,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,350.072610774,30.0,355.572610774,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,355.572610774,30.0,743.828077,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV taking off or landing with no parcels,743.828077,15.0,753.828077,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,753.828077,15.0,783.828077,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,783.828077,15.0,843.828077,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,843.828077,15.0,849.328077,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,849.328077,15.0,972.366750247,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,972.366750247,16.0,982.366750247,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,982.366750247,16.0,1042.36675025,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1042.36675025,16.0,1047.86675025,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1047.86675025,16.0,1496.92886962,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,1496.92886962,42.0,2458.502247,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,2458.502247,42.0,2468.502247,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,2468.502247,42.0,2498.502247,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2558.502247,42.0,2618.502247,42.0,Prepare to launch from truck,UAV Launch
