problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152402488108,102,maximum,2,-1

Objective Function Value: 11406.196803 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,663.828077,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,663.828077,15.0,693.828077,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,693.828077,15.0,723.828077,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,723.828077,15.0,783.828077,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,783.828077,15.0,1279.373649,47.0,Travel from node 15 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1279.373649,47.0,1309.373649,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1309.373649,47.0,1339.373649,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1339.373649,47.0,1399.373649,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1399.373649,47.0,1828.064735,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1828.064735,25.0,1858.064735,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1858.064735,25.0,1888.064735,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1888.064735,25.0,1948.064735,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1948.064735,25.0,2089.802772,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2089.802772,1.0,2119.802772,1.0,Dropping off package to Customer 1,Making Delivery
