Objective Function Value: 8640.206628 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,655.390668,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,655.390668,2.0,685.390668,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,685.390668,2.0,715.390668,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,715.390668,2.0,745.390668,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,745.390668,2.0,805.390668,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,805.390668,2.0,865.390668,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,865.390668,2.0,1657.731428,31.0,Travel from node 2 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1657.731428,31.0,1687.731428,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1687.731428,31.0,1717.731428,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1717.731428,31.0,1747.731428,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1747.731428,31.0,1777.731428,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1777.731428,31.0,1837.731428,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1837.731428,31.0,1897.731428,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1897.731428,31.0,1957.731428,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1957.731428,31.0,2261.396477,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2261.396477,23.0,2291.396477,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2291.396477,23.0,2321.396477,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2321.396477,23.0,2351.396477,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2351.396477,23.0,2411.396477,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2411.396477,23.0,2660.061969,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2660.061969,25.0,2690.061969,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2690.061969,25.0,2720.061969,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2720.061969,25.0,2750.061969,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2750.061969,25.0,2810.061969,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2810.061969,25.0,3002.514186,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3002.514186,20.0,3032.514186,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3032.514186,20.0,3092.514186,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3092.514186,20.0,3152.514186,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3152.514186,20.0,3587.202354,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3587.202354,34.0,3617.202354,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3617.202354,34.0,3647.202354,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3647.202354,34.0,3677.202354,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3677.202354,34.0,3737.202354,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3737.202354,34.0,3797.202354,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3797.202354,34.0,4293.346211,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4293.346211,36.0,4323.346211,36.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4323.346211,36.0,4353.346211,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4353.346211,36.0,4383.346211,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4383.346211,36.0,4527.252608,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4527.252608,6.0,4557.252608,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4557.252608,6.0,4587.252608,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4587.252608,6.0,4706.458764,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4706.458764,9.0,4736.458764,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4736.458764,9.0,4766.458764,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4766.458764,9.0,4862.694642,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4862.694642,18.0,4892.694642,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4892.694642,18.0,4972.633944,5.0,Travel from node 18 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4972.633944,5.0,5002.633944,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5002.633944,5.0,5062.633944,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5062.633944,5.0,5122.633944,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5122.633944,5.0,5269.328275,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5269.328275,12.0,5299.328275,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5299.328275,12.0,5550.862286,39.0,Travel from node 12 to node 39,Traveling
