problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,104,maximum-range,3,-1

Objective Function Value: 9408.676923 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,282.656688,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,282.656688,22.0,312.656688,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,312.656688,22.0,414.163504,46.0,Travel from node 22 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,414.163504,46.0,444.163504,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,444.163504,46.0,750.801660019,46.0,Idle for 307 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,750.801660019,46.0,780.801660019,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,780.801660019,46.0,840.801660019,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,840.801660019,46.0,870.801660019,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,870.801660019,46.0,930.801660019,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,930.801660019,46.0,960.801660019,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,960.801660019,46.0,1020.80166002,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1020.80166002,46.0,1403.21202502,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1403.21202502,2.0,1433.21202502,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1433.21202502,2.0,1463.21202502,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1463.21202502,2.0,1523.21202502,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1523.21202502,2.0,1553.21202502,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1553.21202502,2.0,1613.21202502,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1613.21202502,2.0,2405.55278502,31.0,Travel from node 2 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2405.55278502,31.0,2435.55278502,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2435.55278502,31.0,2465.55278502,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2465.55278502,31.0,2620.01653202,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2620.01653202,32.0,2650.01653202,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2650.01653202,32.0,2710.01653202,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2710.01653202,32.0,3007.49117002,23.0,Travel from node 32 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3007.49117002,23.0,3037.49117002,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3037.49117002,23.0,3286.15666202,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3286.15666202,25.0,3316.15666202,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3316.15666202,25.0,3346.15666202,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3346.15666202,25.0,3376.15666202,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3376.15666202,25.0,3436.15666202,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3436.15666202,25.0,3628.60887902,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3628.60887902,20.0,3658.60887902,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3658.60887902,20.0,3688.60887902,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3688.60887902,20.0,3748.60887902,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3748.60887902,20.0,3808.60887902,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3808.60887902,20.0,4243.29704702,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4243.29704702,34.0,4273.29704702,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4273.29704702,34.0,4303.29704702,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4303.29704702,34.0,4363.29704702,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4363.29704702,34.0,4859.44090402,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4859.44090402,36.0,4889.44090402,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4889.44090402,36.0,5033.34730102,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5033.34730102,6.0,5063.34730102,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5063.34730102,6.0,5182.55345702,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5182.55345702,9.0,5212.55345702,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5212.55345702,9.0,5242.55345702,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5242.55345702,9.0,5272.55345702,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5272.55345702,9.0,5368.78933502,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5368.78933502,18.0,5398.78933502,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5398.78933502,18.0,5428.78933502,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5428.78933502,18.0,5488.78933502,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5488.78933502,18.0,5568.72863702,5.0,Travel from node 18 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5568.72863702,5.0,5598.72863702,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5598.72863702,5.0,5658.72863702,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5658.72863702,5.0,5805.42296802,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5805.42296802,12.0,5835.42296802,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5835.42296802,12.0,6086.95697902,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6086.95697902,39.0,6116.95697902,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6116.95697902,39.0,6199.25165402,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6199.25165402,3.0,6229.25165402,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6229.25165402,3.0,6259.25165402,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6259.25165402,3.0,6296.69051302,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6296.69051302,50.0,6326.69051302,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6326.69051302,50.0,6356.69051302,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6356.69051302,50.0,6416.69051302,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6416.69051302,50.0,6476.69051302,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6476.69051302,50.0,6640.93589102,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6640.93589102,4.0,6670.93589102,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6670.93589102,4.0,6730.93589102,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6730.93589102,4.0,6954.72830202,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6954.72830202,40.0,6984.72830202,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6984.72830202,40.0,7003.45267872,40.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7003.45267872,40.0,7033.45267872,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7033.45267872,40.0,7093.45267872,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7093.45267872,40.0,7148.49570972,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7148.49570972,7.0,7178.49570972,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7178.49570972,7.0,7208.49570972,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7208.49570972,7.0,7268.49570972,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7268.49570972,7.0,7298.49570972,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7298.49570972,7.0,7358.49570972,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7358.49570972,7.0,7460.62130126,7.0,Idle for 102 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7460.62130126,7.0,7490.62130126,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7490.62130126,7.0,7550.62130126,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7550.62130126,7.0,7735.18574126,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7735.18574126,28.0,7765.18574126,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7765.18574126,28.0,7956.46774726,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7956.46774726,42.0,7986.46774726,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7986.46774726,42.0,8016.46774726,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8016.46774726,42.0,8023.86968526,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8023.86968526,1.0,8053.86968526,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8053.86968526,1.0,8113.86968526,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8113.86968526,1.0,8135.6361055,1.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8135.6361055,1.0,8165.6361055,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8165.6361055,1.0,8225.6361055,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8225.6361055,1.0,8292.7127145,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8292.7127145,33.0,8322.7127145,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8322.7127145,33.0,8351.29986456,33.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8351.29986456,33.0,8381.29986456,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8381.29986456,33.0,8441.29986456,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8441.29986456,33.0,9204.69775756,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9204.69775756,51.0,9304.23669873,51.0,Idle for 100 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9304.23669873,51.0,9334.23669873,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9334.23669873,51.0,9364.23669873,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9364.23669873,51.0,9378.67692277,51.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9378.67692277,51.0,9408.67692277,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9408.67692277,51.0,-1.0,51.0,At the Depot.  Total Time = 2:36:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,440.398753108,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,440.398753108,19.0,450.398753108,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,450.398753108,19.0,510.398753108,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,510.398753108,19.0,515.898753108,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,515.898753108,19.0,740.801660019,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,740.801660019,46.0,750.801660019,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,750.801660019,46.0,780.801660019,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,780.801660019,46.0,840.801660019,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,840.801660019,46.0,846.301660019,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,846.301660019,46.0,1187.23022498,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1187.23022498,38.0,1197.23022498,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1197.23022498,38.0,1257.23022498,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1257.23022498,38.0,1262.73022498,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1262.73022498,38.0,2232.84665528,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2232.84665528,31.0,2395.55278502,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2395.55278502,31.0,2405.55278502,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2405.55278502,31.0,2435.55278502,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2650.01653202,32.0,2710.01653202,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2710.01653202,32.0,2715.51653202,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2715.51653202,32.0,3015.00283053,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3015.00283053,24.0,3025.00283053,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3025.00283053,24.0,3085.00283053,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3085.00283053,24.0,3090.50283053,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3090.50283053,24.0,3310.53658834,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3310.53658834,20.0,3618.60887902,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3618.60887902,20.0,3628.60887902,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3628.60887902,20.0,3658.60887902,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3748.60887902,20.0,3808.60887902,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3808.60887902,20.0,3814.10887902,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3814.10887902,20.0,4389.63239567,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4389.63239567,30.0,4399.63239567,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4399.63239567,30.0,4459.63239567,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4459.63239567,30.0,4465.13239567,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,4465.13239567,30.0,5140.85028629,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,5140.85028629,9.0,5202.55345702,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,5202.55345702,9.0,5212.55345702,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5212.55345702,9.0,5242.55345702,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5598.72863702,5.0,5658.72863702,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5658.72863702,5.0,5664.22863702,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5664.22863702,5.0,5797.38687133,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5797.38687133,8.0,5807.38687133,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5807.38687133,8.0,5867.38687133,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5867.38687133,8.0,5872.88687133,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5872.88687133,8.0,6276.99465108,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,6276.99465108,50.0,6286.69051302,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,6286.69051302,50.0,6296.69051302,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,6296.69051302,50.0,6326.69051302,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6356.69051302,50.0,6416.69051302,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6416.69051302,50.0,6422.19051302,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,6422.19051302,50.0,6762.08074574,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6762.08074574,16.0,6772.08074574,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6772.08074574,16.0,6832.08074574,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6832.08074574,16.0,6837.58074574,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6837.58074574,16.0,7224.63614688,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,7224.63614688,7.0,7258.49570972,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,7258.49570972,7.0,7268.49570972,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,7268.49570972,7.0,7298.49570972,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7298.49570972,7.0,7358.49570972,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7358.49570972,7.0,7363.99570972,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,7363.99570972,7.0,7584.24148935,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7584.24148935,26.0,7594.24148935,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,7594.24148935,26.0,7654.24148935,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7654.24148935,26.0,7659.74148935,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,7659.74148935,26.0,7876.57164966,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,7876.57164966,42.0,7946.46774726,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,7946.46774726,42.0,7956.46774726,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,7956.46774726,42.0,7986.46774726,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8053.86968526,1.0,8113.86968526,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8113.86968526,1.0,8119.36968526,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,8119.36968526,1.0,8556.29142766,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8556.29142766,21.0,8566.29142766,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,8566.29142766,21.0,8626.29142766,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8626.29142766,21.0,8631.79142766,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,8631.79142766,21.0,9368.67692277,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9368.67692277,51.0,9378.67692277,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9378.67692277,51.0,9408.67692277,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,465.365479524,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,465.365479524,48.0,475.365479524,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,475.365479524,48.0,535.365479524,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,535.365479524,48.0,540.865479524,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,540.865479524,48.0,907.096286406,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,907.096286406,46.0,920.801660019,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,920.801660019,46.0,930.801660019,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,930.801660019,46.0,960.801660019,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,960.801660019,46.0,1020.80166002,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1020.80166002,46.0,1026.30166002,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,1026.30166002,46.0,1242.60278544,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1242.60278544,10.0,1252.60278544,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1252.60278544,10.0,1312.60278544,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1312.60278544,10.0,1318.10278544,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1318.10278544,10.0,1457.09679746,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,1457.09679746,2.0,1513.21202502,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,1513.21202502,2.0,1523.21202502,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,1523.21202502,2.0,1553.21202502,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1553.21202502,2.0,1613.21202502,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1613.21202502,2.0,1618.71202502,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1618.71202502,2.0,2115.50426085,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2115.50426085,29.0,2125.50426085,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,2125.50426085,29.0,2185.50426085,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2185.50426085,29.0,2191.00426085,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,2191.00426085,29.0,3299.00251805,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,3299.00251805,25.0,3306.15666202,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,3306.15666202,25.0,3316.15666202,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,3316.15666202,25.0,3346.15666202,25.0,Recovered by truck at customer 25,UAV Recovery
