Objective Function Value: 10768.918711 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,360.120641,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,360.120641,17.0,390.120641,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,390.120641,17.0,539.391832,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,539.391832,39.0,569.391832,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,569.391832,39.0,651.686507,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,651.686507,3.0,681.686507,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,681.686507,3.0,719.125366,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,719.125366,50.0,749.125366,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,749.125366,50.0,913.370744,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,913.370744,4.0,943.370744,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,943.370744,4.0,1003.370744,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1003.370744,4.0,1269.037948,13.0,Travel from node 4 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1269.037948,13.0,1299.037948,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1299.037948,13.0,1508.335123,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1508.335123,43.0,1538.335123,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1538.335123,43.0,1568.335123,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1568.335123,43.0,1628.335123,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1628.335123,43.0,1735.641663,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1735.641663,26.0,1765.641663,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1765.641663,26.0,2019.446879,33.0,Travel from node 26 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2019.446879,33.0,2049.446879,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2049.446879,33.0,2115.865113,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2115.865113,1.0,2145.865113,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2145.865113,1.0,2175.865113,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2175.865113,1.0,2183.267051,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2183.267051,42.0,2213.267051,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2213.267051,42.0,2273.267051,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2273.267051,42.0,2461.170052,28.0,Travel from node 42 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2461.170052,28.0,2491.170052,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2491.170052,28.0,2684.350488,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2684.350488,40.0,2714.350488,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2714.350488,40.0,2769.393519,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2769.393519,7.0,2799.393519,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2799.393519,7.0,2829.393519,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2829.393519,7.0,2889.393519,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2889.393519,7.0,3059.155981,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3059.155981,45.0,3089.155981,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3089.155981,45.0,3507.726667,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3507.726667,12.0,3537.726667,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3537.726667,12.0,3567.726667,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3567.726667,12.0,3627.726667,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3627.726667,12.0,3774.420998,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3774.420998,5.0,3804.420998,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3804.420998,5.0,3884.3603,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3884.3603,18.0,3914.3603,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3914.3603,18.0,3944.3603,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3944.3603,18.0,4004.3603,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4004.3603,18.0,4100.596178,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4100.596178,9.0,4130.596178,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4130.596178,9.0,4249.802334,6.0,Travel from node 9 to node 6,Traveling
