problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,103,variable,3,-1

Objective Function Value: 8744.799893 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,222.656688,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,222.656688,22.0,252.656688,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,252.656688,22.0,312.656688,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,312.656688,22.0,414.163504,46.0,Travel from node 22 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,414.163504,46.0,444.163504,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,444.163504,46.0,497.573568469,46.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,497.573568469,46.0,527.573568469,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,527.573568469,46.0,587.573568469,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,587.573568469,46.0,617.573568469,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,617.573568469,46.0,677.573568469,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,677.573568469,46.0,1059.98393347,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1059.98393347,2.0,1089.98393347,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1089.98393347,2.0,1119.98393347,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1119.98393347,2.0,1179.98393347,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1179.98393347,2.0,1972.32469347,31.0,Travel from node 2 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1972.32469347,31.0,2002.32469347,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2002.32469347,31.0,2032.32469347,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2032.32469347,31.0,2062.32469347,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2062.32469347,31.0,2122.32469347,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2122.32469347,31.0,2182.32469347,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2182.32469347,31.0,2485.98974247,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2485.98974247,23.0,2515.98974247,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2515.98974247,23.0,2545.98974247,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2545.98974247,23.0,2605.98974247,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2605.98974247,23.0,2854.65523447,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2854.65523447,25.0,2884.65523447,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2884.65523447,25.0,2914.65523447,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2914.65523447,25.0,2944.65523447,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2944.65523447,25.0,3004.65523447,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3004.65523447,25.0,3064.65523447,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3064.65523447,25.0,3094.65523447,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3094.65523447,25.0,3154.65523447,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3154.65523447,25.0,3347.10745147,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3347.10745147,20.0,3377.10745147,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3377.10745147,20.0,3811.79561947,34.0,Travel from node 20 to node 34,Traveling
