problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,103,variable,1,-1

Objective Function Value: 10873.594623 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,360.120641,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,360.120641,17.0,390.120641,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,390.120641,17.0,450.120641,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,450.120641,17.0,752.317306,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,752.317306,4.0,782.317306,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,782.317306,4.0,1006.109717,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1006.109717,40.0,1036.109717,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1036.109717,40.0,1066.109717,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1066.109717,40.0,1121.152748,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1121.152748,7.0,1151.152748,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1151.152748,7.0,1320.91521,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1320.91521,45.0,1350.91521,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1350.91521,45.0,1489.632403,41.0,Travel from node 45 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1489.632403,41.0,1519.632403,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1519.632403,41.0,1579.632403,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1579.632403,41.0,1767.674366,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1767.674366,28.0,1797.674366,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1797.674366,28.0,1988.956372,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1988.956372,42.0,2018.956372,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2018.956372,42.0,2026.35831,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2026.35831,1.0,2056.35831,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2056.35831,1.0,2086.35831,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2086.35831,1.0,2153.434919,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2153.434919,33.0,2183.434919,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2183.434919,33.0,2243.434919,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2243.434919,33.0,2517.879398,26.0,Travel from node 33 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2517.879398,26.0,2547.879398,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2547.879398,26.0,2646.799695,43.0,Travel from node 26 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2646.799695,43.0,2676.799695,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2676.799695,43.0,2706.799695,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2706.799695,43.0,2766.799695,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2766.799695,43.0,3121.165437,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3121.165437,3.0,3151.165437,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3151.165437,3.0,3188.604296,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3188.604296,50.0,3218.604296,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3218.604296,50.0,3285.477706,39.0,Travel from node 50 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3285.477706,39.0,3315.477706,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3315.477706,39.0,3345.477706,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3345.477706,39.0,3405.477706,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3405.477706,39.0,3640.226383,12.0,Travel from node 39 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3640.226383,12.0,3670.226383,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3670.226383,12.0,3816.920714,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3816.920714,5.0,3846.920714,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3846.920714,5.0,3926.860016,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3926.860016,18.0,3956.860016,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3956.860016,18.0,3986.860016,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3986.860016,18.0,4083.095894,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4083.095894,9.0,4113.095894,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4113.095894,9.0,4232.30205,6.0,Travel from node 9 to node 6,Traveling
