Objective Function Value: 11759.429112 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3044.94924631,39.0,3104.94924631,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3104.94924631,39.0,3164.94924631,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3164.94924631,39.0,3399.69792331,12.0,Travel from node 39 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3399.69792331,12.0,3429.69792331,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3429.69792331,12.0,3459.69792331,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3459.69792331,12.0,3489.69792331,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3489.69792331,12.0,3962.70155731,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3962.70155731,27.0,3992.70155731,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3992.70155731,27.0,4052.70155731,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4052.70155731,27.0,4452.43753331,44.0,Travel from node 27 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4452.43753331,44.0,4482.43753331,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4482.43753331,44.0,4512.43753331,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4512.43753331,44.0,4923.60642631,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4923.60642631,15.0,4953.60642631,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4953.60642631,15.0,5323.68503831,34.0,Travel from node 15 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5323.68503831,34.0,5353.68503831,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5353.68503831,34.0,5640.59841131,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5640.59841131,11.0,5670.59841131,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5670.59841131,11.0,5730.59841131,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5730.59841131,11.0,6094.85872031,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6094.85872031,36.0,6124.85872031,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6124.85872031,36.0,6154.85872031,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6154.85872031,36.0,6214.85872031,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6214.85872031,36.0,6358.76511731,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6358.76511731,6.0,6388.76511731,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6388.76511731,6.0,6399.45905879,6.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6399.45905879,6.0,6429.45905879,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6429.45905879,6.0,6489.45905879,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6489.45905879,6.0,6763.90727579,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6763.90727579,24.0,6793.90727579,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6793.90727579,24.0,6823.90727579,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6823.90727579,24.0,7082.35757479,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7082.35757479,20.0,7112.35757479,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7112.35757479,20.0,7305.14349879,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7305.14349879,25.0,7335.14349879,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7335.14349879,25.0,7584.81876879,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7584.81876879,23.0,7614.81876879,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7614.81876879,23.0,7913.42242979,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7913.42242979,32.0,7943.42242979,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7943.42242979,32.0,8097.88617679,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8097.88617679,31.0,8127.88617679,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8127.88617679,31.0,8521.75992479,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8521.75992479,19.0,8551.75992479,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8551.75992479,19.0,9101.88382279,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9101.88382279,21.0,9131.88382279,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9131.88382279,21.0,9530.07801479,48.0,Travel from node 21 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9530.07801479,48.0,9560.07801479,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9560.07801479,48.0,9620.07801479,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9620.07801479,48.0,9680.07801479,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9680.07801479,48.0,9740.07801479,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9740.07801479,48.0,9952.02149279,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9952.02149279,47.0,9982.02149279,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9982.02149279,47.0,10012.0214928,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10012.0214928,47.0,10042.0214928,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10042.0214928,47.0,10072.0214928,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10072.0214928,47.0,10650.8547788,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10650.8547788,2.0,10680.8547788,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10680.8547788,2.0,10740.8547788,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10740.8547788,2.0,10929.1282968,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10929.1282968,49.0,10959.1282968,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10959.1282968,49.0,10989.1282968,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10989.1282968,49.0,11437.4856008,46.0,Travel from node 49 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11437.4856008,46.0,11467.4856008,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11467.4856008,46.0,11527.4856008,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11527.4856008,46.0,11729.4291118,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11729.4291118,51.0,11759.4291118,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11759.4291118,51.0,-1.0,51.0,At the Depot.  Total Time = 3:15:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,653.807838,7.0,713.807838,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,713.807838,7.0,719.307838,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,719.307838,7.0,755.628455707,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,755.628455707,45.0,765.628455707,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,765.628455707,45.0,825.628455707,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,825.628455707,45.0,831.128455707,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,831.128455707,45.0,931.78823326,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,931.78823326,42.0,1123.899101,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1123.899101,42.0,1133.899101,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1133.899101,42.0,1163.899101,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1351.301039,1.0,1411.301039,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1411.301039,1.0,1416.801039,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1416.801039,1.0,1432.53034501,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1432.53034501,33.0,1442.53034501,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1442.53034501,33.0,1502.53034501,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1502.53034501,33.0,1508.03034501,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1508.03034501,33.0,1595.74776934,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1595.74776934,43.0,1984.902173,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1984.902173,43.0,1994.902173,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1994.902173,43.0,2024.902173,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9620.07801479,48.0,9680.07801479,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9680.07801479,48.0,9685.57801479,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,9685.57801479,48.0,9725.08752704,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9725.08752704,29.0,9735.08752704,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9735.08752704,29.0,9795.08752704,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9795.08752704,29.0,9800.58752704,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9800.58752704,29.0,9879.01174703,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,9879.01174703,47.0,9972.02149279,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9972.02149279,47.0,9982.02149279,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9982.02149279,47.0,10012.0214928,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,713.807838,7.0,773.807838,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,773.807838,7.0,779.307838,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,779.307838,7.0,830.621447482,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,830.621447482,41.0,840.621447482,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,840.621447482,41.0,900.621447482,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,900.621447482,41.0,906.121447482,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,906.121447482,41.0,986.480725283,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,986.480725283,42.0,1153.899101,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,1153.899101,42.0,1163.899101,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,1163.899101,42.0,1193.899101,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1291.301039,1.0,1351.301039,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1351.301039,1.0,1356.801039,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,1356.801039,1.0,1466.92478497,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1466.92478497,16.0,1476.92478497,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1476.92478497,16.0,1536.92478497,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1536.92478497,16.0,1542.42478497,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1542.42478497,16.0,1582.45970778,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,1582.45970778,26.0,1705.981876,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,1705.981876,26.0,1715.981876,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,1715.981876,26.0,1745.981876,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1835.981876,26.0,1895.981876,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1895.981876,26.0,1901.481876,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1901.481876,26.0,1967.06085455,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1967.06085455,14.0,1977.06085455,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1977.06085455,14.0,2037.06085455,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2037.06085455,14.0,2042.56085455,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,2042.56085455,14.0,2100.01575604,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,2100.01575604,43.0,2140.16488031,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,2140.16488031,43.0,2150.16488031,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,2150.16488031,43.0,2180.16488031,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2180.16488031,43.0,2240.16488031,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2240.16488031,43.0,2245.66488031,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,2245.66488031,43.0,2352.32882763,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2352.32882763,40.0,2362.32882763,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,2362.32882763,40.0,2422.32882763,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2422.32882763,40.0,2427.82882763,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,2427.82882763,40.0,2473.29974236,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,2473.29974236,4.0,2594.96729831,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,2594.96729831,4.0,2604.96729831,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,2604.96729831,4.0,2634.96729831,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3104.94924631,39.0,3164.94924631,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3164.94924631,39.0,3170.44924631,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,3170.44924631,39.0,3211.79228863,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3211.79228863,17.0,3221.79228863,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,3221.79228863,17.0,3281.79228863,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3281.79228863,17.0,3287.29228863,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,3287.29228863,17.0,3314.1705258,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3314.1705258,12.0,3389.69792331,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3389.69792331,12.0,3399.69792331,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3399.69792331,12.0,3429.69792331,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9560.07801479,48.0,9620.07801479,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9620.07801479,48.0,9625.57801479,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,9625.57801479,48.0,9662.6672096,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9662.6672096,38.0,9672.6672096,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,9672.6672096,38.0,9732.6672096,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9732.6672096,38.0,9738.1672096,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,9738.1672096,38.0,9821.76123008,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,9821.76123008,47.0,9942.02149279,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,9942.02149279,47.0,9952.02149279,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,9952.02149279,47.0,9982.02149279,47.0,Recovered by truck at customer 47,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,773.807838,7.0,833.807838,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,833.807838,7.0,839.307838,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,839.307838,7.0,877.946810267,28.0,Fly to UAV customer 28,Traveling
4.0,UAV,UAV taking off or landing with a parcel,877.946810267,28.0,887.946810267,28.0,Land at UAV customer 28,Traveling
4.0,UAV,UAV is stationary with a parcel,887.946810267,28.0,947.946810267,28.0,Serving UAV customer 28,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,947.946810267,28.0,953.446810267,28.0,Takeoff from UAV customer 28,Traveling
4.0,UAV,UAV travels empty,953.446810267,28.0,1002.66825572,42.0,Fly to truck at customer 42,Traveling
4.0,UAV,UAV is stationary without a parcel,1002.66825572,42.0,1183.899101,42.0,Idle above rendezvous location (customer 42),Idle
4.0,UAV,UAV taking off or landing with no parcels,1183.899101,42.0,1193.899101,42.0,Land at truck rendezvous location (customer 42),Traveling
4.0,UAV,UAV is stationary without a parcel,1193.899101,42.0,1223.899101,42.0,Recovered by truck at customer 42,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1775.981876,26.0,1835.981876,26.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1835.981876,26.0,1841.481876,26.0,Takeoff from truck at Customer 26,Traveling
4.0,UAV,UAV travels with parcel,1841.481876,26.0,1913.10863431,35.0,Fly to UAV customer 35,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1913.10863431,35.0,1923.10863431,35.0,Land at UAV customer 35,Traveling
4.0,UAV,UAV is stationary with a parcel,1923.10863431,35.0,1983.10863431,35.0,Serving UAV customer 35,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1983.10863431,35.0,1988.60863431,35.0,Takeoff from UAV customer 35,Traveling
4.0,UAV,UAV travels empty,1988.60863431,35.0,2050.16488031,43.0,Fly to truck at customer 43,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2050.16488031,43.0,2060.16488031,43.0,Land at truck rendezvous location (customer 43),Traveling
4.0,UAV,UAV is stationary without a parcel,2060.16488031,43.0,2090.16488031,43.0,Recovered by truck at customer 43,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2090.16488031,43.0,2150.16488031,43.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2150.16488031,43.0,2155.66488031,43.0,Takeoff from truck at Customer 43,Traveling
4.0,UAV,UAV travels with parcel,2155.66488031,43.0,2206.91713244,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2206.91713244,13.0,2216.91713244,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,2216.91713244,13.0,2276.91713244,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2276.91713244,13.0,2282.41713244,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,2282.41713244,13.0,2347.57671229,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV is stationary without a parcel,2347.57671229,4.0,2564.96729831,4.0,Idle above rendezvous location (customer 4),Idle
4.0,UAV,UAV taking off or landing with no parcels,2564.96729831,4.0,2574.96729831,4.0,Land at truck rendezvous location (customer 4),Traveling
