problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,104,maximum,4,-1

Objective Function Value: 11731.216072 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,623.807838,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,623.807838,7.0,653.807838,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,653.807838,7.0,713.807838,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,713.807838,7.0,773.807838,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,773.807838,7.0,833.807838,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,833.807838,7.0,893.807838,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,893.807838,7.0,1193.64333,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1193.64333,1.0,1223.64333,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1223.64333,1.0,1253.64333,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1253.64333,1.0,1283.64333,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1283.64333,1.0,1313.64333,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1313.64333,1.0,1343.64333,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1343.64333,1.0,1351.045268,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1351.045268,42.0,1381.045268,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1381.045268,42.0,1441.045268,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1441.045268,42.0,1749.166795,26.0,Travel from node 42 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1749.166795,26.0,1779.166795,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1779.166795,26.0,1809.166795,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1809.166795,26.0,1908.087092,43.0,Travel from node 26 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1908.087092,43.0,1938.087092,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1938.087092,43.0,1998.087092,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1998.087092,43.0,2058.087092,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2058.087092,43.0,2118.087092,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2118.087092,43.0,2321.958265,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2321.958265,13.0,2351.958265,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2351.958265,13.0,2381.958265,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2381.958265,13.0,2411.958265,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2411.958265,13.0,2441.958265,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2441.958265,13.0,2501.958265,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2501.958265,13.0,2792.423938,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2792.423938,3.0,2822.423938,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2822.423938,3.0,2852.423938,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2852.423938,3.0,2889.862797,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2889.862797,50.0,2919.862797,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2919.862797,50.0,2986.736207,39.0,Travel from node 50 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2986.736207,39.0,3016.736207,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3016.736207,39.0,3076.736207,39.0,Launching UAV 2,UAV Launch
