Objective Function Value: 11239.640543 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4371.212916,36.0,4401.212916,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4401.212916,36.0,4736.27995,8.0,Travel from node 36 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4736.27995,8.0,4766.27995,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4766.27995,8.0,4796.27995,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4796.27995,8.0,4856.27995,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4856.27995,8.0,5189.610901,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5189.610901,11.0,5219.610901,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5219.610901,11.0,5329.46680167,11.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5329.46680167,11.0,5359.46680167,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5359.46680167,11.0,5419.46680167,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5419.46680167,11.0,5689.45092667,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5689.45092667,34.0,5719.45092667,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5719.45092667,34.0,5898.38114888,34.0,Idle for 179 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5898.38114888,34.0,5928.38114888,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5928.38114888,34.0,5988.38114888,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5988.38114888,34.0,6406.03168688,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6406.03168688,24.0,6436.03168688,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6436.03168688,24.0,6466.03168688,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6466.03168688,24.0,6724.48198588,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6724.48198588,20.0,6754.48198588,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6754.48198588,20.0,6947.26790988,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6947.26790988,25.0,6977.26790988,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6977.26790988,25.0,7226.94317988,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7226.94317988,23.0,7256.94317988,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7256.94317988,23.0,7555.54684088,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7555.54684088,32.0,7585.54684088,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7585.54684088,32.0,7740.01058788,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7740.01058788,31.0,7770.01058788,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7770.01058788,31.0,8163.88433588,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8163.88433588,19.0,8193.88433588,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8193.88433588,19.0,8760.41957088,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8760.41957088,29.0,8790.41957088,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8790.41957088,29.0,8850.41957088,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8850.41957088,29.0,8923.81071588,38.0,Travel from node 29 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8923.81071588,38.0,8953.81071588,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8953.81071588,38.0,9134.11316988,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9134.11316988,48.0,9164.11316988,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9164.11316988,48.0,9309.32421188,37.0,Travel from node 48 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9309.32421188,37.0,9339.32421188,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9339.32421188,37.0,9369.32421188,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9369.32421188,37.0,9580.10749188,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9580.10749188,47.0,9610.10749188,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9610.10749188,47.0,10188.9407779,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10188.9407779,2.0,10218.9407779,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10218.9407779,2.0,10407.2142959,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10407.2142959,49.0,10437.2142959,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10437.2142959,49.0,10493.8913319,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10493.8913319,10.0,10523.8913319,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10523.8913319,10.0,10972.4569099,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10972.4569099,46.0,11002.4569099,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11002.4569099,46.0,11103.9637259,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11103.9637259,22.0,11133.9637259,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11133.9637259,22.0,11239.6405429,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11239.6405429,51.0,-1.0,51.0,At the Depot.  Total Time = 3:07:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,390.120641,17.0,450.120641,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,450.120641,17.0,455.620641,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,455.620641,17.0,644.362456525,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,644.362456525,13.0,654.362456525,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,654.362456525,13.0,714.362456525,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,714.362456525,13.0,719.862456525,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,719.862456525,13.0,844.268643176,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,844.268643176,40.0,996.109717,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,996.109717,40.0,1006.109717,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1006.109717,40.0,1036.109717,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1066.109717,40.0,1126.109717,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1126.109717,40.0,1131.609717,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1131.609717,40.0,1280.84286399,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1280.84286399,26.0,1290.84286399,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,1290.84286399,26.0,1350.84286399,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1350.84286399,26.0,1356.34286399,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,1356.34286399,26.0,1554.89779908,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1554.89779908,41.0,1569.632403,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1569.632403,41.0,1579.632403,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1579.632403,41.0,1609.632403,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1609.632403,41.0,1669.632403,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1669.632403,41.0,1675.132403,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1675.132403,41.0,1904.59041778,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1904.59041778,16.0,1914.59041778,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1914.59041778,16.0,1974.59041778,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1974.59041778,16.0,1980.09041778,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1980.09041778,16.0,2126.92207907,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,2126.92207907,1.0,2136.35831,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,2136.35831,1.0,2146.35831,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2146.35831,1.0,2176.35831,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2176.35831,1.0,2236.35831,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2236.35831,1.0,2241.85831,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2241.85831,1.0,2430.27791824,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2430.27791824,14.0,2440.27791824,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2440.27791824,14.0,2500.27791824,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2500.27791824,14.0,2505.77791824,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2505.77791824,14.0,2582.38445356,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2582.38445356,43.0,2631.729588,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2631.729588,43.0,2641.729588,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2641.729588,43.0,2671.729588,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2701.729588,43.0,2761.729588,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2761.729588,43.0,2767.229588,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2767.229588,43.0,2849.30458268,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2849.30458268,35.0,2859.30458268,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2859.30458268,35.0,2919.30458268,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2919.30458268,35.0,2924.80458268,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2924.80458268,35.0,3141.11013941,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,3141.11013941,50.0,3173.534189,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,3173.534189,50.0,3183.534189,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,3183.534189,50.0,3213.534189,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4167.231943,6.0,4227.231943,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4227.231943,6.0,4232.731943,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4232.731943,6.0,4456.62073508,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4456.62073508,27.0,4466.62073508,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4466.62073508,27.0,4526.62073508,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4526.62073508,27.0,4532.12073508,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4532.12073508,27.0,4652.88227958,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,4652.88227958,8.0,4726.27995,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,4726.27995,8.0,4736.27995,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4736.27995,8.0,4766.27995,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4796.27995,8.0,4856.27995,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4856.27995,8.0,4861.77995,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4861.77995,8.0,5088.23301158,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5088.23301158,44.0,5098.23301158,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,5098.23301158,44.0,5158.23301158,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5158.23301158,44.0,5163.73301158,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,5163.73301158,44.0,5319.46680167,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5319.46680167,11.0,5329.46680167,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5329.46680167,11.0,5359.46680167,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5359.46680167,11.0,5419.46680167,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5419.46680167,11.0,5424.96680167,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5424.96680167,11.0,5578.80398253,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5578.80398253,30.0,5588.80398253,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5588.80398253,30.0,5648.80398253,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5648.80398253,30.0,5654.30398253,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5654.30398253,30.0,5888.38114888,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5888.38114888,34.0,5898.38114888,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,5898.38114888,34.0,5928.38114888,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5928.38114888,34.0,5988.38114888,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5988.38114888,34.0,5993.88114888,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5993.88114888,34.0,6104.11232051,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6104.11232051,15.0,6114.11232051,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6114.11232051,15.0,6174.11232051,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6174.11232051,15.0,6179.61232051,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6179.61232051,15.0,6412.99231518,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6412.99231518,24.0,6426.03168688,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6426.03168688,24.0,6436.03168688,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6436.03168688,24.0,6466.03168688,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8790.41957088,29.0,8850.41957088,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8850.41957088,29.0,8855.91957088,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,8855.91957088,29.0,9001.89418797,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9001.89418797,21.0,9011.89418797,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9011.89418797,21.0,9071.89418797,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9071.89418797,21.0,9077.39418797,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9077.39418797,21.0,9260.26355662,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,9260.26355662,37.0,9299.32421188,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,9299.32421188,37.0,9309.32421188,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,9309.32421188,37.0,9339.32421188,37.0,Recovered by truck at customer 37,UAV Recovery
