Objective Function Value: 8640.385559 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,655.390668,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,655.390668,2.0,685.390668,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,685.390668,2.0,715.390668,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,715.390668,2.0,775.390668,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,775.390668,2.0,1567.731428,31.0,Travel from node 2 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1567.731428,31.0,1597.731428,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1597.731428,31.0,1627.731428,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1627.731428,31.0,1687.731428,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1687.731428,31.0,1717.731428,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1717.731428,31.0,1777.731428,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1777.731428,31.0,2081.396477,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2081.396477,23.0,2111.396477,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2111.396477,23.0,2141.396477,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2141.396477,23.0,2171.396477,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2171.396477,23.0,2420.061969,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2420.061969,25.0,2450.061969,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2450.061969,25.0,2480.061969,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2480.061969,25.0,2510.061969,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2510.061969,25.0,2570.061969,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2570.061969,25.0,2630.061969,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2630.061969,25.0,2690.061969,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2690.061969,25.0,2750.061969,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2750.061969,25.0,2942.514186,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2942.514186,20.0,2972.514186,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2972.514186,20.0,3407.202354,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3407.202354,34.0,3437.202354,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3437.202354,34.0,3467.202354,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3467.202354,34.0,3497.202354,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3497.202354,34.0,3557.202354,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3557.202354,34.0,3617.202354,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3617.202354,34.0,4113.346211,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4113.346211,36.0,4143.346211,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4143.346211,36.0,4173.346211,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4173.346211,36.0,4203.346211,36.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4203.346211,36.0,4233.346211,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4233.346211,36.0,4293.346211,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4293.346211,36.0,4353.346211,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4353.346211,36.0,4497.252608,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4497.252608,6.0,4527.252608,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4527.252608,6.0,4646.458764,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4646.458764,9.0,4676.458764,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4676.458764,9.0,4772.694642,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4772.694642,18.0,4802.694642,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4802.694642,18.0,4832.694642,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4832.694642,18.0,4892.694642,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4892.694642,18.0,4952.694642,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4952.694642,18.0,4982.694642,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4982.694642,18.0,5042.694642,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5042.694642,18.0,5072.694642,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5072.694642,18.0,5132.694642,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5132.694642,18.0,5212.633944,5.0,Travel from node 18 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5212.633944,5.0,5242.633944,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5242.633944,5.0,5389.328275,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5389.328275,12.0,5419.328275,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5419.328275,12.0,5449.328275,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5449.328275,12.0,5700.862286,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5700.862286,39.0,5730.862286,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5730.862286,39.0,5760.862286,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5760.862286,39.0,5820.862286,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5820.862286,39.0,5903.156961,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5903.156961,3.0,5933.156961,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5933.156961,3.0,5963.156961,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5963.156961,3.0,6000.59582,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6000.59582,50.0,6030.59582,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6030.59582,50.0,6090.59582,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6090.59582,50.0,6150.59582,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6150.59582,50.0,6180.59582,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6180.59582,50.0,6240.59582,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6240.59582,50.0,6562.268254,7.0,Travel from node 50 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6562.268254,7.0,6592.268254,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6592.268254,7.0,6622.268254,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6622.268254,7.0,6682.268254,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6682.268254,7.0,6772.08467,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6772.08467,40.0,6802.08467,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6802.08467,40.0,6958.420011,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6958.420011,28.0,6988.420011,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6988.420011,28.0,7018.420011,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7018.420011,28.0,7048.420011,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7048.420011,28.0,7078.420011,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7078.420011,28.0,7138.420011,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7138.420011,28.0,7198.420011,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7198.420011,28.0,7258.420011,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7258.420011,28.0,7449.446246,1.0,Travel from node 28 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7449.446246,1.0,7479.446246,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7479.446246,1.0,7509.446246,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7509.446246,1.0,7569.446246,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7569.446246,1.0,7599.446246,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7599.446246,1.0,7659.446246,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7659.446246,1.0,7666.848184,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7666.848184,42.0,7696.848184,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7696.848184,42.0,7726.848184,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7726.848184,42.0,7786.848184,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7786.848184,42.0,8520.385559,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8520.385559,51.0,8550.385559,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8550.385559,51.0,8580.385559,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8580.385559,51.0,8610.385559,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8610.385559,51.0,8640.385559,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8640.385559,51.0,-1.0,51.0,At the Depot.  Total Time = 2:24:00,Vehicle Tasks Complete
