Objective Function Value: 11623.596385 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2973.22606037,39.0,3003.22606037,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3003.22606037,39.0,3063.22606037,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3063.22606037,39.0,3123.22606037,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3123.22606037,39.0,3357.97473737,12.0,Travel from node 39 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3357.97473737,12.0,3387.97473737,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3387.97473737,12.0,3417.97473737,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3417.97473737,12.0,3447.97473737,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3447.97473737,12.0,3920.97837137,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3920.97837137,27.0,3950.97837137,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3950.97837137,27.0,4333.74826837,30.0,Travel from node 27 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4333.74826837,30.0,4363.74826837,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4363.74826837,30.0,4404.47937437,44.0,Travel from node 30 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4404.47937437,44.0,4434.47937437,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4434.47937437,44.0,4845.64826737,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4845.64826737,15.0,4875.64826737,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4875.64826737,15.0,5245.72687937,34.0,Travel from node 15 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5245.72687937,34.0,5275.72687937,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5275.72687937,34.0,5562.64025237,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5562.64025237,11.0,5592.64025237,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5592.64025237,11.0,5652.64025237,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5652.64025237,11.0,6016.90056137,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6016.90056137,36.0,6046.90056137,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6046.90056137,36.0,6076.90056137,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6076.90056137,36.0,6136.90056137,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6136.90056137,36.0,6280.80695837,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6280.80695837,6.0,6310.80695837,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6310.80695837,6.0,6321.50089985,6.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6321.50089985,6.0,6351.50089985,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6351.50089985,6.0,6411.50089985,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6411.50089985,6.0,6685.94911685,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6685.94911685,24.0,6715.94911685,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6715.94911685,24.0,6745.94911685,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6745.94911685,24.0,7004.39941585,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7004.39941585,20.0,7034.39941585,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7034.39941585,20.0,7227.18533985,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7227.18533985,25.0,7257.18533985,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7257.18533985,25.0,7506.86060985,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7506.86060985,23.0,7536.86060985,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7536.86060985,23.0,7835.46427085,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7835.46427085,32.0,7865.46427085,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7865.46427085,32.0,8019.92801785,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8019.92801785,31.0,8049.92801785,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8049.92801785,31.0,8443.80176585,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8443.80176585,19.0,8473.80176585,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8473.80176585,19.0,9023.92566385,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9023.92566385,21.0,9053.92566385,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9053.92566385,21.0,9113.92566385,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9113.92566385,21.0,9512.11985585,48.0,Travel from node 21 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9512.11985585,48.0,9542.11985585,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9542.11985585,48.0,9572.11985585,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9572.11985585,48.0,9632.11985585,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9632.11985585,48.0,9692.11985585,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9692.11985585,48.0,9904.06333385,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9904.06333385,47.0,9934.06333385,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9934.06333385,47.0,9964.06333385,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9964.06333385,47.0,9994.06333385,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9994.06333385,47.0,10572.8966198,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10572.8966198,2.0,10602.8966198,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10602.8966198,2.0,10791.3784118,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10791.3784118,10.0,10821.3784118,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10821.3784118,10.0,10878.0554478,49.0,Travel from node 10 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10878.0554478,49.0,10908.0554478,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10908.0554478,49.0,11356.4127518,46.0,Travel from node 49 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11356.4127518,46.0,11386.4127518,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11386.4127518,46.0,11487.9195678,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11487.9195678,22.0,11517.9195678,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11517.9195678,22.0,11623.5963848,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11623.5963848,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,713.807838,7.0,773.807838,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,773.807838,7.0,779.307838,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,779.307838,7.0,815.628455707,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,815.628455707,45.0,825.628455707,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,825.628455707,45.0,885.628455707,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,885.628455707,45.0,891.128455707,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,891.128455707,45.0,991.78823326,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,991.78823326,42.0,1093.899101,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1093.899101,42.0,1103.899101,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1103.899101,42.0,1133.899101,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1163.899101,42.0,1223.899101,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1223.899101,42.0,1229.399101,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1229.399101,42.0,1278.62054645,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1278.62054645,28.0,1288.62054645,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1288.62054645,28.0,1348.62054645,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1348.62054645,28.0,1354.12054645,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1354.12054645,28.0,1418.12979229,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1418.12979229,33.0,1428.12979229,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1428.12979229,33.0,1458.12979229,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1458.12979229,33.0,1518.12979229,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1518.12979229,33.0,1523.62979229,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,1523.62979229,33.0,1635.12563696,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1635.12563696,16.0,1645.12563696,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1645.12563696,16.0,1705.12563696,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1705.12563696,16.0,1710.62563696,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1710.62563696,16.0,1734.92083324,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1734.92083324,43.0,1944.57694537,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1944.57694537,43.0,1954.57694537,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1954.57694537,43.0,1984.57694537,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2074.57694537,43.0,2134.57694537,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2134.57694537,43.0,2140.07694537,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2140.07694537,43.0,2201.63319137,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2201.63319137,35.0,2211.63319137,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2211.63319137,35.0,2271.63319137,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2271.63319137,35.0,2277.13319137,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2277.13319137,35.0,2359.82626482,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2359.82626482,13.0,2388.44811837,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2388.44811837,13.0,2398.44811837,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2398.44811837,13.0,2428.44811837,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2428.44811837,13.0,2488.44811837,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2488.44811837,13.0,2493.94811837,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2493.94811837,13.0,2559.10769821,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2559.10769821,4.0,2569.10769821,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2569.10769821,4.0,2629.10769821,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2629.10769821,4.0,2634.60769821,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2634.60769821,4.0,2681.81013222,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2681.81013222,3.0,2768.91379137,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2768.91379137,3.0,2778.91379137,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2778.91379137,3.0,2808.91379137,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3063.22606037,39.0,3123.22606037,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3123.22606037,39.0,3128.72606037,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3128.72606037,39.0,3239.74080712,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3239.74080712,5.0,3249.74080712,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3249.74080712,5.0,3309.74080712,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3309.74080712,5.0,3315.24080712,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3315.24080712,5.0,3358.72650004,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3358.72650004,12.0,3377.97473737,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3377.97473737,12.0,3387.97473737,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3387.97473737,12.0,3417.97473737,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5592.64025237,11.0,5652.64025237,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5652.64025237,11.0,5658.14025237,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5658.14025237,11.0,5738.83552695,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5738.83552695,8.0,5748.83552695,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5748.83552695,8.0,5808.83552695,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5808.83552695,8.0,5814.33552695,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5814.33552695,8.0,5883.95104113,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,5883.95104113,36.0,6006.90056137,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,6006.90056137,36.0,6016.90056137,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,6016.90056137,36.0,6046.90056137,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6076.90056137,36.0,6136.90056137,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6136.90056137,36.0,6142.40056137,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,6142.40056137,36.0,6200.47229964,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6200.47229964,18.0,6210.47229964,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6210.47229964,18.0,6270.47229964,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6270.47229964,18.0,6275.97229964,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6275.97229964,18.0,6311.50089985,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6311.50089985,6.0,6321.50089985,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6321.50089985,6.0,6351.50089985,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6351.50089985,6.0,6411.50089985,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6411.50089985,6.0,6417.00089985,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6417.00089985,6.0,6449.86156903,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6449.86156903,9.0,6459.86156903,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,6459.86156903,9.0,6519.86156903,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6519.86156903,9.0,6525.36156903,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6525.36156903,9.0,6637.48084995,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6637.48084995,24.0,6675.94911685,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6675.94911685,24.0,6685.94911685,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6685.94911685,24.0,6715.94911685,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9053.92566385,21.0,9113.92566385,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9113.92566385,21.0,9119.42566385,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9119.42566385,21.0,9228.90662666,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9228.90662666,29.0,9238.90662666,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9238.90662666,29.0,9298.90662666,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9298.90662666,29.0,9304.40662666,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9304.40662666,29.0,9343.91613891,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,9343.91613891,48.0,9502.11985585,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,9502.11985585,48.0,9512.11985585,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,9512.11985585,48.0,9542.11985585,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9572.11985585,48.0,9632.11985585,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9632.11985585,48.0,9637.61985585,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,9637.61985585,48.0,9672.02360807,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9672.02360807,37.0,9682.02360807,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9682.02360807,37.0,9742.02360807,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9742.02360807,37.0,9747.52360807,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,9747.52360807,37.0,9797.14663334,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,9797.14663334,47.0,9894.06333385,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9894.06333385,47.0,9904.06333385,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9904.06333385,47.0,9934.06333385,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,653.807838,7.0,713.807838,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,713.807838,7.0,719.307838,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,719.307838,7.0,770.621447482,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,770.621447482,41.0,780.621447482,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,780.621447482,41.0,840.621447482,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,840.621447482,41.0,846.121447482,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,846.121447482,41.0,926.480725283,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,926.480725283,42.0,1063.899101,42.0,Idle above rendezvous location (customer 42),Idle
