problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,102,maximum,2,-1

Objective Function Value: 9709.344254 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,420.120641,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,420.120641,17.0,450.120641,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,450.120641,17.0,510.120641,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,510.120641,17.0,659.391832,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,659.391832,39.0,689.391832,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,689.391832,39.0,771.686507,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,771.686507,3.0,801.686507,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,801.686507,3.0,825.382465948,3.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,825.382465948,3.0,855.382465948,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,855.382465948,3.0,915.382465948,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,915.382465948,3.0,952.821324948,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,952.821324948,50.0,982.821324948,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,982.821324948,50.0,1147.06670295,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1147.06670295,4.0,1177.06670295,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1177.06670295,4.0,1218.65460477,4.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1218.65460477,4.0,1248.65460477,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1248.65460477,4.0,1308.65460477,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1308.65460477,4.0,1532.44701577,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1532.44701577,40.0,1562.44701577,40.0,Retrieving UAV 2,UAV Recovery
