problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,103,maximum,2,-1

Objective Function Value: 9976.990535 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,102.656688,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,102.656688,22.0,132.656688,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,132.656688,22.0,192.656688,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,192.656688,22.0,252.656688,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,252.656688,22.0,849.47022,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,849.47022,7.0,879.47022,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,879.47022,7.0,909.47022,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,909.47022,7.0,939.47022,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,939.47022,7.0,1029.286636,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1029.286636,40.0,1059.286636,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1059.286636,40.0,1119.286636,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1119.286636,40.0,1275.621977,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1275.621977,28.0,1305.621977,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1305.621977,28.0,1365.621977,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1365.621977,28.0,1556.903983,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1556.903983,42.0,1586.903983,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1586.903983,42.0,1616.903983,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1616.903983,42.0,1676.903983,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1676.903983,42.0,1684.305921,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1684.305921,1.0,1714.305921,1.0,Dropping off package to Customer 1,Making Delivery
