Objective Function Value: 12395.437403 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4692.415347,36.0,4722.415347,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4722.415347,36.0,5057.482381,8.0,Travel from node 36 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5057.482381,8.0,5087.482381,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5087.482381,8.0,5149.51560547,8.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5149.51560547,8.0,5179.51560547,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5179.51560547,8.0,5239.51560547,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5239.51560547,8.0,5867.68573847,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5867.68573847,30.0,5897.68573847,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5897.68573847,30.0,5938.41684447,44.0,Travel from node 30 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5938.41684447,44.0,5968.41684447,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5968.41684447,44.0,6379.58573747,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6379.58573747,15.0,6409.58573747,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6409.58573747,15.0,6779.66434947,34.0,Travel from node 15 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6779.66434947,34.0,6809.66434947,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6809.66434947,34.0,6839.66434947,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6839.66434947,34.0,7257.31488747,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7257.31488747,24.0,7287.31488747,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7287.31488747,24.0,7545.76518647,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7545.76518647,20.0,7575.76518647,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7575.76518647,20.0,7768.55111047,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7768.55111047,25.0,7798.55111047,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7798.55111047,25.0,8048.22638047,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8048.22638047,23.0,8078.22638047,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8078.22638047,23.0,8376.83004147,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8376.83004147,32.0,8406.83004147,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8406.83004147,32.0,8561.29378847,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8561.29378847,31.0,8591.29378847,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8591.29378847,31.0,8985.16753647,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8985.16753647,19.0,9015.16753647,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9015.16753647,19.0,9565.29143447,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9565.29143447,21.0,9595.29143447,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9595.29143447,21.0,10006.2164315,29.0,Travel from node 21 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10006.2164315,29.0,10036.2164315,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10036.2164315,29.0,10109.6075765,38.0,Travel from node 29 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10109.6075765,38.0,10139.6075765,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10139.6075765,38.0,10319.9100305,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10319.9100305,48.0,10349.9100305,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10349.9100305,48.0,10495.1210725,37.0,Travel from node 48 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10495.1210725,37.0,10525.1210725,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10525.1210725,37.0,10735.9043525,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10735.9043525,47.0,10765.9043525,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10765.9043525,47.0,11344.7376385,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11344.7376385,2.0,11374.7376385,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11374.7376385,2.0,11563.2194305,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11563.2194305,10.0,11593.2194305,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11593.2194305,10.0,11649.8964665,49.0,Travel from node 10 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11649.8964665,49.0,11679.8964665,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11679.8964665,49.0,12128.2537705,46.0,Travel from node 49 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12128.2537705,46.0,12158.2537705,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12158.2537705,46.0,12259.7605865,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12259.7605865,22.0,12289.7605865,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12289.7605865,22.0,12395.4374035,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12395.4374035,51.0,-1.0,51.0,At the Depot.  Total Time = 3:26:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,4212.99234,18.0,4272.99234,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4272.99234,18.0,4278.49234,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4278.49234,18.0,4741.23450714,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4741.23450714,11.0,4751.23450714,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4751.23450714,11.0,4811.23450714,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4811.23450714,11.0,4816.73450714,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4816.73450714,11.0,5139.51560547,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5139.51560547,8.0,5149.51560547,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5149.51560547,8.0,5179.51560547,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5179.51560547,8.0,5239.51560547,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5239.51560547,8.0,5245.01560547,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5245.01560547,8.0,5607.30023898,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5607.30023898,27.0,5617.30023898,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5617.30023898,27.0,5677.30023898,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5677.30023898,27.0,5682.80023898,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5682.80023898,27.0,6659.00907728,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,6659.00907728,34.0,6769.66434947,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,6769.66434947,34.0,6779.66434947,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6779.66434947,34.0,6809.66434947,34.0,Recovered by truck at customer 34,UAV Recovery
