problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,104,maximum-range,4,-1

Objective Function Value: 8947.995749 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2681.24517,25.0,2711.24517,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2711.24517,25.0,2741.24517,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2741.24517,25.0,2771.24517,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2771.24517,25.0,2801.24517,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2801.24517,25.0,2861.24517,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2861.24517,25.0,2921.24517,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2921.24517,25.0,3113.697387,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3113.697387,20.0,3143.697387,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3143.697387,20.0,3203.697387,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3203.697387,20.0,3638.385555,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3638.385555,34.0,3668.385555,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3668.385555,34.0,3698.385555,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3698.385555,34.0,3728.385555,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3728.385555,34.0,3788.385555,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3788.385555,34.0,3848.385555,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3848.385555,34.0,4344.529412,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4344.529412,36.0,4374.529412,36.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4374.529412,36.0,4404.529412,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4404.529412,36.0,4434.529412,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4434.529412,36.0,4494.529412,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4494.529412,36.0,4554.529412,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4554.529412,36.0,4698.435809,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4698.435809,6.0,4728.435809,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4728.435809,6.0,4847.641965,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4847.641965,9.0,4877.641965,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4877.641965,9.0,4907.641965,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4907.641965,9.0,5003.877843,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5003.877843,18.0,5033.877843,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5033.877843,18.0,5063.877843,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5063.877843,18.0,5093.877843,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5093.877843,18.0,5123.877843,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5123.877843,18.0,5203.817145,5.0,Travel from node 18 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5203.817145,5.0,5233.817145,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5233.817145,5.0,5380.511476,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5380.511476,12.0,5410.511476,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5410.511476,12.0,5470.511476,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5470.511476,12.0,5722.045487,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5722.045487,39.0,5752.045487,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5752.045487,39.0,5834.340162,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5834.340162,3.0,5864.340162,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5864.340162,3.0,5894.340162,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5894.340162,3.0,5954.340162,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5954.340162,3.0,6014.340162,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6014.340162,3.0,6074.340162,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6074.340162,3.0,6111.779021,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6111.779021,50.0,6141.779021,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6141.779021,50.0,6306.024399,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6306.024399,4.0,6336.024399,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6336.024399,4.0,6396.024399,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6396.024399,4.0,6619.81681,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6619.81681,40.0,6649.81681,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6649.81681,40.0,6679.81681,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6679.81681,40.0,6709.81681,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6709.81681,40.0,6769.81681,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6769.81681,40.0,6799.81681,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6799.81681,40.0,6859.81681,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6859.81681,40.0,6919.81681,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6919.81681,40.0,6974.859841,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6974.859841,7.0,7004.859841,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7004.859841,7.0,7189.424281,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7189.424281,28.0,7219.424281,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7219.424281,28.0,7249.424281,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7249.424281,28.0,7309.424281,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7309.424281,28.0,7500.450516,1.0,Travel from node 28 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7500.450516,1.0,7530.450516,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7530.450516,1.0,7560.450516,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7560.450516,1.0,7590.450516,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7590.450516,1.0,7650.450516,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7650.450516,1.0,7710.450516,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7710.450516,1.0,7717.852454,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7717.852454,42.0,7747.852454,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7747.852454,42.0,7777.852454,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7777.852454,42.0,7837.852454,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7837.852454,42.0,8571.389829,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8571.389829,51.0,8601.389829,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8601.389829,51.0,8631.389829,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8631.389829,51.0,8864.89671576,51.0,Idle for 234 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8864.89671576,51.0,8894.89671576,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8894.89671576,51.0,8917.99574924,51.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8917.99574924,51.0,8947.99574924,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8947.99574924,51.0,-1.0,51.0,At the Depot.  Total Time = 2:29:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,444.163504,46.0,504.163504,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,504.163504,46.0,509.663504,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,509.663504,46.0,850.592068957,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,850.592068957,38.0,860.592068957,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,860.592068957,38.0,920.592068957,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,920.592068957,38.0,926.092068957,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,926.092068957,38.0,2083.58269668,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2083.58269668,23.0,2302.579678,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2302.579678,23.0,2312.579678,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2312.579678,23.0,2342.579678,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2372.579678,23.0,2432.579678,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2432.579678,23.0,2438.079678,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2438.079678,23.0,2741.19025232,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2741.19025232,49.0,2751.19025232,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2751.19025232,49.0,2811.19025232,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2811.19025232,49.0,2816.69025232,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2816.69025232,49.0,3385.6509566,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3385.6509566,34.0,3628.385555,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3628.385555,34.0,3638.385555,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3638.385555,34.0,3668.385555,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3728.385555,34.0,3788.385555,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3788.385555,34.0,3793.885555,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3793.885555,34.0,4235.20962295,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4235.20962295,27.0,4245.20962295,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4245.20962295,27.0,4305.20962295,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4305.20962295,27.0,4310.70962295,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4310.70962295,27.0,4764.00123313,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4764.00123313,18.0,4993.877843,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4993.877843,18.0,5003.877843,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5003.877843,18.0,5033.877843,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5410.511476,12.0,5470.511476,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5470.511476,12.0,5476.011476,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5476.011476,12.0,5536.82196733,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5536.82196733,17.0,5546.82196733,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5546.82196733,17.0,5606.82196733,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5606.82196733,17.0,5612.32196733,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5612.32196733,17.0,5796.85475226,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5796.85475226,3.0,5824.340162,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5824.340162,3.0,5834.340162,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5834.340162,3.0,5864.340162,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6336.024399,4.0,6396.024399,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6396.024399,4.0,6401.524399,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6401.524399,4.0,6618.4763242,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6618.4763242,33.0,6628.4763242,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,6628.4763242,33.0,6688.4763242,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6688.4763242,33.0,6693.9763242,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,6693.9763242,33.0,6877.38390537,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,6877.38390537,28.0,7179.424281,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,7179.424281,28.0,7189.424281,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,7189.424281,28.0,7219.424281,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7249.424281,28.0,7309.424281,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7309.424281,28.0,7314.924281,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7314.924281,28.0,7739.40984656,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7739.40984656,21.0,7749.40984656,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,7749.40984656,21.0,7809.40984656,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7809.40984656,21.0,7814.90984656,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,7814.90984656,21.0,8551.79534167,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8551.79534167,51.0,8591.389829,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8591.389829,51.0,8601.389829,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8601.389829,51.0,8631.389829,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,252.656688,22.0,312.656688,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,312.656688,22.0,318.156688,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,318.156688,22.0,540.523898119,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,540.523898119,19.0,550.523898119,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,550.523898119,19.0,610.523898119,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,610.523898119,19.0,616.023898119,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,616.023898119,19.0,808.940141462,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,808.940141462,2.0,876.573869,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,876.573869,2.0,886.573869,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,886.573869,2.0,916.573869,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1036.573869,2.0,1096.573869,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1096.573869,2.0,1102.073869,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1102.073869,2.0,1417.13252304,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1417.13252304,37.0,1427.13252304,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,1427.13252304,37.0,1487.13252304,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1487.13252304,37.0,1492.63252304,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,1492.63252304,37.0,2476.0671705,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,2476.0671705,25.0,2701.24517,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,2701.24517,25.0,2711.24517,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,2711.24517,25.0,2741.24517,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3143.697387,20.0,3203.697387,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3203.697387,20.0,3209.197387,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,3209.197387,20.0,3584.40662583,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3584.40662583,15.0,3594.40662583,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,3594.40662583,15.0,3654.40662583,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3654.40662583,15.0,3659.90662583,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,3659.90662583,15.0,4183.34334285,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,4183.34334285,36.0,4364.529412,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,4364.529412,36.0,4374.529412,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,4374.529412,36.0,4404.529412,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4434.529412,36.0,4494.529412,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4494.529412,36.0,4500.029412,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,4500.029412,36.0,4650.47925298,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4650.47925298,11.0,4660.47925298,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,4660.47925298,11.0,4720.47925298,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4720.47925298,11.0,4725.97925298,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,4725.97925298,11.0,5057.45645008,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,5057.45645008,18.0,5083.877843,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,5083.877843,18.0,5093.877843,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,5093.877843,18.0,5123.877843,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5954.340162,3.0,6014.340162,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6014.340162,3.0,6019.840162,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,6019.840162,3.0,6283.79782435,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6283.79782435,43.0,6293.79782435,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,6293.79782435,43.0,6353.79782435,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6353.79782435,43.0,6359.29782435,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,6359.29782435,43.0,6664.92518056,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,6664.92518056,40.0,6669.81681,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,6669.81681,40.0,6679.81681,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,6679.81681,40.0,6709.81681,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6709.81681,40.0,6769.81681,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6769.81681,40.0,6775.31681,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,6775.31681,40.0,7068.54221432,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7068.54221432,14.0,7078.54221432,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,7078.54221432,14.0,7138.54221432,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7138.54221432,14.0,7144.04221432,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,7144.04221432,14.0,7548.95541255,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,7548.95541255,1.0,7550.450516,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,7550.450516,1.0,7560.450516,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,7560.450516,1.0,7590.450516,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7590.450516,1.0,7650.450516,1.0,Prepare to launch from truck,UAV Launch
