% from location i, to location j, time [sec], distance [meters] 
14, 13, 336.359966, 4513.241796 
14, 14, 0.000000, 0.000000 
14, 15, 1303.918715, 22387.419160 
14, 16, 137.242308, 1699.422316 
14, 17, 786.592807, 11529.722428 
14, 18, 980.683168, 17098.965564 
14, 19, 1376.524167, 24491.424655 
14, 20, 1379.659085, 26452.803066 
14, 21, 1328.031349, 22033.529801 
14, 22, 1040.431322, 17880.984111 
14, 23, 1568.414179, 31308.110380 
14, 24, 1217.503673, 22068.196610 
14, 25, 1506.402493, 29411.665884 
14, 26, 260.224587, 3266.473922 
14, 27, 1079.875625, 16317.632453 
14, 28, 644.942538, 9005.140798 
14, 29, 1214.208643, 19969.815188 
14, 30, 1414.577369, 21384.133266 
14, 31, 1613.940587, 30647.391436 
14, 32, 1605.237018, 29750.975033 
14, 33, 493.310568, 6091.345576 
14, 34, 1280.322454, 25331.813727 
14, 35, 53.749676, 640.478349 
14, 36, 1017.836284, 19359.671042 
14, 37, 1229.476055, 17680.767665 
14, 38, 1249.467055, 19357.291479 
14, 39, 556.891297, 8101.937417 
14, 40, 649.716721, 8693.292250 
14, 41, 832.535413, 11332.985557 
14, 42, 507.945115, 6303.582264 
14, 43, 236.754424, 2824.345415 
14, 44, 1431.543449, 21603.477252 
14, 45, 819.091025, 11228.698385 
14, 46, 1104.840046, 18718.625155 
14, 47, 1295.696903, 21553.554603 
14, 48, 1234.006935, 19157.927481 
14, 49, 1439.616281, 23305.295800 
14, 50, 501.954874, 7363.538258 
15, 0, 1000.623251, 20268.222581 
15, 1, 1088.149392, 22769.188008 
15, 2, 1340.592035, 26568.131800 
15, 3, 815.796112, 15389.554963 
15, 4, 925.455416, 18549.507982 
15, 5, 720.610199, 12047.471591 
15, 6, 711.523887, 11971.581698 
15, 7, 1023.899547, 19411.926539 
15, 8, 524.295170, 10242.768231 
15, 9, 787.465754, 12958.459368 
15, 10, 1424.787261, 26620.896227 
15, 11, 329.920050, 6568.047748 
15, 12, 745.302370, 13327.701783 
15, 13, 1084.826773, 19776.146598 
15, 14, 1296.618026, 22477.727468 
15, 15, 0.000000, 0.000000 
15, 16, 1223.249654, 21683.824710 
15, 17, 759.019387, 14724.762197 
15, 18, 739.057764, 12343.951562 
15, 19, 1122.634760, 25796.655178 
15, 20, 718.202875, 9473.345376 
15, 21, 1489.509655, 36237.716618 
15, 22, 1029.636893, 21243.683377 
15, 23, 785.814913, 16310.596220 
15, 24, 720.003360, 9713.499874 
15, 25, 838.812546, 10875.633913 
15, 26, 1185.287712, 21656.698908 
15, 27, 758.731889, 10030.321596 
15, 28, 1078.291607, 21930.755439 
15, 29, 1505.920992, 34374.470327 
15, 30, 445.693200, 5809.237014 
15, 31, 875.322564, 19744.935373 
15, 32, 894.917677, 19997.054195 
15, 33, 1118.743947, 23167.729649 
15, 34, 370.078612, 5165.766244 
15, 35, 1297.758742, 22393.025988 
15, 36, 597.178115, 10540.637918 
15, 37, 1389.946590, 32112.460540 
15, 38, 1539.139221, 33772.971525 
15, 39, 772.579867, 14602.863558 
15, 40, 1009.857873, 20282.498126 
15, 41, 1145.133186, 21079.610087 
15, 42, 1089.925382, 22730.704750 
15, 43, 1156.584284, 20950.436872 
15, 44, 411.168893, 5354.622454 
15, 45, 1044.441753, 19703.999690 
15, 46, 1094.045617, 22081.324421 
15, 47, 1261.526449, 29623.499076 
15, 48, 1372.408584, 31607.090800 
15, 49, 1428.821852, 26667.995065 
15, 50, 853.270872, 15861.641167 
16, 0, 906.131732, 15268.780268 
16, 1, 397.744899, 5034.887101 
16, 2, 1246.100516, 21568.689488 
16, 3, 426.939947, 6422.120126 
16, 4, 407.376622, 5657.081822 
16, 5, 806.752564, 13284.137447 
16, 6, 965.792182, 15360.854084 
16, 7, 589.999119, 8008.319396 
16, 8, 856.270724, 12584.334012 
16, 9, 904.612653, 13004.140954 
16, 10, 1330.295742, 21621.453914 
16, 11, 1051.531818, 16444.398258 
16, 12, 708.112570, 10347.591742 
16, 13, 266.299717, 3279.525600 
16, 14, 136.142562, 1678.188329 
16, 15, 1228.086065, 21562.509784 
16, 16, 0.000000, 0.000000 
16, 17, 681.306859, 9892.979381 
16, 18, 872.290054, 14136.083098 
16, 19, 1271.238219, 22854.681608 
16, 20, 1271.265972, 23489.920600 
16, 21, 1221.345859, 20810.539770 
16, 22, 935.145374, 16244.241064 
16, 23, 1460.021066, 28345.227915 
16, 24, 1109.110559, 19105.314144 
16, 25, 1398.009379, 26448.783418 
16, 26, 184.600414, 2265.257318 
16, 27, 1004.042976, 15492.723077 
16, 28, 538.257048, 7782.150767 
16, 29, 1107.523153, 18746.825158 
16, 30, 1338.744720, 20559.223890 
16, 31, 1508.654640, 29010.648389 
16, 32, 1499.951070, 28114.231986 
16, 33, 386.625078, 4868.355546 
16, 34, 1171.929340, 22368.931261 
16, 35, 131.090980, 1692.580823 
16, 36, 909.443170, 16396.788576 
16, 37, 1122.790565, 16457.777634 
16, 38, 1142.781566, 18134.301448 
16, 39, 482.679692, 7403.595165 
16, 40, 543.031231, 7470.302219 
16, 41, 725.849923, 10109.995526 
16, 42, 401.259625, 5080.592234 
16, 43, 103.001295, 1173.678809 
16, 44, 1355.710799, 20778.567876 
16, 45, 695.347121, 9507.101734 
16, 46, 999.554098, 17081.882108 
16, 47, 1189.011413, 20330.564572 
16, 48, 1127.321446, 17934.937450 
16, 49, 1334.330334, 21668.552753 
16, 50, 436.681673, 6387.791795 
17, 0, 373.427885, 7610.482807 
17, 1, 449.203875, 8628.631116 
17, 2, 713.396670, 13910.392026 
17, 3, 203.447203, 2913.291585 
17, 4, 302.196665, 4490.569022 
17, 5, 263.777520, 3431.382200 
17, 6, 435.161728, 6413.170133 
17, 7, 385.333193, 4920.038321 
17, 8, 347.502643, 4587.136164 
17, 9, 371.908806, 5345.843492 
17, 10, 797.591896, 13963.156453 
17, 11, 553.178664, 9081.085546 
17, 12, 115.352579, 1506.391843 
17, 13, 472.477863, 7299.883220 
17, 14, 684.269117, 10001.464090 
17, 15, 768.572039, 13733.152987 
17, 16, 610.900744, 9207.561332 
17, 17, 0.000000, 0.000000 
17, 18, 331.207240, 4307.926849 
17, 19, 738.534373, 15196.384147 
17, 20, 767.560110, 14897.562147 
17, 21, 1015.895621, 23171.269837 
17, 22, 402.441528, 8585.943603 
17, 23, 956.315204, 19752.869462 
17, 24, 605.404698, 10512.955691 
17, 25, 894.303517, 17856.424965 
17, 26, 572.938803, 9180.435530 
17, 27, 499.130809, 7484.438304 
17, 28, 455.032857, 7871.816479 
17, 29, 1024.298962, 18836.490870 
17, 30, 833.832553, 12550.939117 
17, 31, 975.950793, 21352.350927 
17, 32, 967.247224, 20455.934524 
17, 33, 482.436039, 9040.872686 
17, 34, 668.223479, 13776.572808 
17, 35, 685.409832, 9916.762610 
17, 36, 405.737309, 7804.430123 
17, 37, 891.519735, 17115.714731 
17, 38, 1059.557375, 18223.967161 
17, 39, 149.271191, 1943.557916 
17, 40, 386.599123, 6223.559166 
17, 41, 469.900204, 6111.055705 
17, 42, 450.979864, 8590.147858 
17, 43, 544.235374, 8474.173493 
17, 44, 850.798632, 12770.283103 
17, 45, 369.208772, 4735.445307 
17, 46, 466.850252, 9423.584647 
17, 47, 755.876367, 15484.367576 
17, 48, 898.794549, 18540.644019 
17, 49, 801.626487, 14010.255291 
17, 50, 228.005201, 2943.468964 
18, 0, 423.694857, 7342.259495 
18, 1, 660.518317, 13171.583086 
18, 2, 763.663641, 13642.168714 
18, 3, 492.372340, 8097.212752 
18, 4, 497.824341, 8951.903060 
18, 5, 79.939302, 1041.247868 
18, 6, 137.656440, 1944.790408 
18, 7, 565.669055, 7195.751491 
18, 8, 388.895749, 5084.201337 
18, 9, 96.235878, 1253.577071 
18, 10, 847.858867, 13694.933141 
18, 11, 524.390954, 7007.920855 
18, 12, 214.124051, 2794.835776 
18, 13, 712.308810, 11551.753003 
18, 14, 970.003445, 15143.904732 
18, 15, 741.731754, 12500.796894 
18, 16, 850.731691, 13459.431114 
18, 17, 331.388312, 5127.157275 
18, 18, 0.000000, 0.000000 
18, 19, 788.801344, 14928.160835 
18, 20, 650.510336, 9006.916737 
18, 21, 1066.162592, 22903.046525 
18, 22, 452.708499, 8317.720291 
18, 23, 983.581539, 16021.201930 
18, 24, 396.285424, 5696.803710 
18, 25, 838.496464, 11446.136976 
18, 26, 786.766796, 14836.848139 
18, 27, 532.137040, 8001.004819 
18, 28, 631.318321, 8099.856509 
18, 29, 1082.573929, 21039.800234 
18, 30, 860.016689, 12019.807825 
18, 31, 1026.217765, 21084.127615 
18, 32, 1017.514195, 20187.711212 
18, 33, 691.112872, 13570.124727 
18, 34, 696.493236, 12692.930713 
18, 35, 967.349653, 14820.737935 
18, 36, 191.755372, 2651.676556 
18, 37, 941.786707, 16847.491419 
18, 38, 1115.792157, 20438.301432 
18, 39, 411.037660, 7041.093019 
18, 40, 582.226798, 10684.893203 
18, 41, 578.887060, 7533.540590 
18, 42, 662.294307, 13133.099828 
18, 43, 784.066321, 12726.043276 
18, 44, 873.005857, 12187.451974 
18, 45, 463.534002, 6001.249859 
18, 46, 517.117223, 9155.361335 
18, 47, 806.143339, 15216.144264 
18, 48, 949.061520, 18272.420707 
18, 49, 851.893459, 13742.031979 
18, 50, 484.983837, 8003.911728 
19, 0, 561.822083, 9099.920886 
19, 1, 1079.841811, 19727.968594 
19, 2, 579.254157, 7551.103713 
19, 3, 920.499015, 17887.576407 
19, 4, 956.353768, 18677.421211 
19, 5, 818.075893, 15603.344919 
19, 6, 943.597350, 17480.636226 
19, 7, 1009.573415, 17826.421922 
19, 8, 1042.046113, 19670.955501 
19, 9, 880.344428, 16413.309585 
19, 10, 743.596567, 9577.011742 
19, 11, 1121.220353, 27376.123677 
19, 12, 827.349756, 16334.286910 
19, 13, 1160.809804, 21340.306181 
19, 14, 1401.320930, 24975.748913 
19, 15, 1198.922731, 25584.742063 
19, 16, 1299.232685, 23247.984292 
19, 17, 745.886218, 15272.907788 
19, 18, 859.909098, 16165.305359 
19, 19, 0.000000, 0.000000 
19, 20, 930.740860, 15666.916828 
19, 21, 550.123898, 12462.993954 
19, 22, 457.586152, 7739.745991 
19, 23, 526.323264, 10403.295855 
19, 24, 1178.991708, 18887.554186 
19, 25, 758.702622, 13424.385814 
19, 26, 1245.296223, 24562.366291 
19, 27, 1167.166645, 22498.431804 
19, 28, 1012.060917, 18845.887437 
19, 29, 566.535235, 10599.747663 
19, 30, 1499.600318, 27524.303624 
19, 31, 400.222498, 7816.473585 
19, 32, 391.518929, 6920.057182 
19, 33, 1142.790129, 20526.520169 
19, 34, 968.687725, 21990.404020 
19, 35, 1402.461645, 24891.047432 
19, 36, 1016.533228, 21235.761230 
19, 37, 450.560833, 8337.737876 
19, 38, 599.753463, 9998.248861 
19, 39, 859.059124, 16823.412305 
19, 40, 1040.756226, 20410.411355 
19, 41, 1094.140426, 19017.439306 
19, 42, 1080.097582, 19731.708031 
19, 43, 1232.567315, 22514.596454 
19, 44, 1512.589487, 27691.947773 
19, 45, 993.448994, 17641.828909 
19, 46, 445.229826, 5802.126461 
19, 47, 322.140691, 5848.776412 
19, 48, 433.022826, 7832.368136 
19, 49, 743.388293, 9568.953327 
19, 50, 933.005302, 17786.231014 
20, 0, 1011.675751, 20584.798663 
20, 1, 1099.201892, 23085.764090 
20, 2, 1351.644535, 26884.707883 
20, 3, 931.055915, 18011.393756 
20, 4, 936.507916, 18866.084064 
20, 5, 708.056509, 9783.006141 
20, 6, 525.825532, 7205.423387 
20, 7, 1034.952047, 19728.502621 
20, 8, 811.678138, 13101.601312 
20, 9, 622.395902, 8106.452937 
20, 10, 1435.839761, 26937.472309 
20, 11, 581.622718, 9535.007263 
20, 12, 816.004954, 14202.636386 
20, 13, 1150.992385, 21465.934007 
20, 14, 1408.687020, 25058.085737 
20, 15, 742.284532, 9799.892877 
20, 16, 1289.415266, 23373.612119 
20, 17, 770.071887, 15041.338279 
20, 18, 652.996003, 9066.254798 
20, 19, 961.597878, 17087.033520 
20, 20, 0.000000, 0.000000 
20, 21, 1328.472773, 27528.094960 
20, 22, 1040.689393, 21560.259459 
20, 23, 421.713508, 5490.739158 
20, 24, 258.450299, 3366.451515 
20, 25, 192.785924, 2518.823207 
20, 26, 1225.450371, 24751.029144 
20, 27, 986.071433, 17491.076146 
20, 28, 1089.344107, 22247.331521 
20, 29, 1344.884110, 25664.848669 
20, 30, 994.535764, 14023.206891 
20, 31, 714.285681, 11035.313715 
20, 32, 703.696556, 9247.536923 
20, 33, 1129.796447, 23484.305732 
20, 34, 434.688168, 6085.101113 
20, 35, 1406.033228, 24734.918940 
20, 36, 513.924668, 6957.951675 
20, 37, 1228.909708, 23402.838882 
20, 38, 1378.102338, 25063.349867 
20, 39, 849.721235, 16955.274024 
20, 40, 1020.910374, 20599.074208 
20, 41, 1156.185686, 21396.186170 
20, 42, 1100.977882, 23047.280833 
20, 43, 1222.749896, 22640.224281 
20, 44, 1007.524933, 14190.851040 
20, 45, 1055.494254, 20020.575772 
20, 46, 1105.098117, 22397.900503 
20, 47, 1100.489566, 20913.877418 
20, 48, 1211.371701, 22897.469142 
20, 49, 1439.874352, 26984.571148 
20, 50, 923.667413, 17918.092732 
21, 0, 864.319572, 16965.809493 
21, 1, 882.457752, 15494.813598 
21, 2, 899.100093, 16292.536476 
21, 3, 1102.083474, 19824.049527 
21, 4, 987.766756, 18064.583923 
21, 5, 1120.573382, 23469.233527 
21, 6, 1246.094839, 25346.524833 
21, 7, 947.575752, 16120.229690 
21, 8, 1344.543601, 27536.844108 
21, 9, 1182.841917, 24279.198192 
21, 10, 1063.442503, 18318.444505 
21, 11, 1466.472072, 30378.305261 
21, 12, 1129.847245, 24200.175517 
21, 13, 1211.306004, 21445.196952 
21, 14, 1324.832275, 22505.517806 
21, 15, 1629.025368, 36804.459221 
21, 16, 1219.474474, 21022.074456 
21, 17, 1048.383707, 23138.796395 
21, 18, 1162.406586, 24031.193966 
21, 19, 592.908715, 12880.223963 
21, 20, 1360.843497, 26886.633986 
21, 21, 0.000000, 0.000000 
21, 22, 760.083641, 15605.634598 
21, 23, 956.425901, 21623.013013 
21, 24, 1504.723822, 29098.538135 
21, 25, 1188.805259, 24644.102972 
21, 26, 1128.080282, 19972.005883 
21, 27, 1469.664134, 30364.320412 
21, 28, 814.676858, 14612.732441 
21, 29, 410.924997, 5345.718287 
21, 30, 1802.097807, 35390.192231 
21, 31, 830.325135, 19036.190743 
21, 32, 821.621566, 18139.774340 
21, 33, 945.406069, 16293.365173 
21, 34, 1398.790363, 33210.121178 
21, 35, 1326.572410, 22397.596318 
21, 36, 1319.030717, 29101.649838 
21, 37, 417.509815, 7667.862568 
21, 38, 396.989392, 5166.244139 
21, 39, 1040.494287, 19719.636387 
21, 40, 946.433366, 16117.500883 
21, 41, 1002.269734, 16940.577200 
21, 42, 882.713523, 15498.553035 
21, 43, 1133.450843, 18723.972216 
21, 44, 1815.086976, 35557.836380 
21, 45, 1004.496193, 16989.003421 
21, 46, 759.332927, 15484.218840 
21, 47, 407.242287, 8492.018200 
21, 48, 398.194192, 7419.293991 
21, 49, 1063.234229, 18310.386089 
21, 50, 1087.262824, 19651.044235 
22, 0, 105.676817, 1379.127424 
22, 1, 735.541484, 15672.527386 
22, 2, 407.420837, 5303.680477 
22, 3, 507.739132, 10190.594026 
22, 4, 543.593885, 10980.438830 
22, 5, 405.316010, 7906.362538 
22, 6, 530.837467, 9783.653845 
22, 7, 596.813532, 10129.439541 
22, 8, 629.286230, 11973.973120 
22, 9, 467.584545, 8716.327204 
22, 10, 468.772497, 6100.494569 
22, 11, 751.214700, 14815.434273 
22, 12, 414.589873, 8637.304529 
22, 13, 748.049922, 13643.323800 
22, 14, 988.561047, 17278.766532 
22, 15, 968.555500, 20308.310312 
22, 16, 886.472802, 15551.001911 
22, 17, 333.126335, 7575.925407 
22, 18, 447.149215, 8468.322978 
22, 19, 438.072581, 7325.093500 
22, 20, 965.596146, 20631.910873 
22, 21, 715.433829, 15299.979190 
22, 22, 0.000000, 0.000000 
22, 23, 801.589767, 16067.882550 
22, 24, 789.466451, 13535.667147 
22, 25, 1033.969126, 19088.972510 
22, 26, 832.536340, 16865.383910 
22, 27, 754.406762, 14801.449423 
22, 28, 696.430077, 14361.686287 
22, 29, 731.845165, 13436.732899 
22, 30, 1086.840435, 19827.321243 
22, 31, 675.489001, 13481.060280 
22, 32, 666.785432, 12584.643877 
22, 33, 736.882416, 15598.660498 
22, 34, 866.259515, 19510.921535 
22, 35, 989.701762, 17194.065051 
22, 36, 603.773345, 13538.778849 
22, 37, 591.057943, 9244.424084 
22, 38, 765.063394, 12835.234097 
22, 39, 446.299241, 9126.429924 
22, 40, 627.996343, 12713.428974 
22, 41, 681.380543, 11320.456925 
22, 42, 737.317473, 15634.044129 
22, 43, 819.807432, 14817.614073 
22, 44, 1099.829604, 19994.965392 
22, 45, 580.689111, 9944.846528 
22, 46, 101.506816, 1320.137257 
22, 47, 455.414575, 7613.076929 
22, 48, 598.332757, 10669.353372 
22, 49, 472.807089, 6147.593408 
22, 50, 520.245419, 10089.248633 
23, 0, 942.739000, 17940.144833 
23, 1, 1287.573265, 27458.698486 
23, 2, 977.519520, 17266.871816 
23, 3, 1119.427287, 22384.328152 
23, 4, 1124.879288, 23239.018460 
23, 5, 932.199100, 17632.732962 
23, 6, 855.800237, 14140.417551 
23, 7, 1223.323419, 24101.437017 
23, 8, 1000.049511, 17474.535708 
23, 9, 969.522947, 15562.558291 
23, 10, 1141.861930, 19292.779845 
23, 11, 767.928102, 17843.328251 
23, 12, 1004.376326, 18575.570782 
23, 13, 1339.363757, 25838.868403 
23, 14, 1597.058392, 29431.020133 
23, 15, 845.630480, 16051.946637 
23, 16, 1477.786638, 27746.546515 
23, 17, 958.443260, 19414.272675 
23, 18, 957.703239, 16645.559088 
23, 19, 564.165919, 10862.156461 
23, 20, 420.703730, 5477.612046 
23, 21, 931.040814, 21303.217902 
23, 22, 838.503068, 16579.969938 
23, 23, 0.000000, 0.000000 
23, 24, 668.954577, 8698.249404 
23, 25, 248.665492, 3235.081032 
23, 26, 1413.821743, 29123.963540 
23, 27, 1174.442805, 21864.010542 
23, 28, 1277.715480, 26620.265917 
23, 29, 947.452151, 19439.971610 
23, 30, 1180.841148, 22331.527879 
23, 31, 316.853722, 4810.436656 
23, 32, 298.603661, 3975.137065 
23, 33, 1318.167819, 27857.240128 
23, 34, 615.395474, 12457.608593 
23, 35, 1594.404600, 29107.853336 
23, 36, 769.064061, 14025.911446 
23, 37, 831.477749, 17177.961823 
23, 38, 980.670379, 18838.472808 
23, 39, 1038.092607, 21328.208420 
23, 40, 1209.281746, 24972.008604 
23, 41, 1344.557058, 25769.120566 
23, 42, 1289.349254, 27420.215229 
23, 43, 1411.121268, 27013.158677 
23, 44, 1193.830317, 22499.172029 
23, 45, 1243.865626, 24393.510168 
23, 46, 837.752355, 16458.554181 
23, 47, 703.057607, 14689.000360 
23, 48, 813.939742, 16672.592083 
23, 49, 1141.653656, 19284.721430 
23, 50, 1112.038785, 22291.027129 
24, 0, 764.629243, 12410.171057 
24, 1, 911.844968, 18152.374048 
24, 2, 1104.598027, 18710.080277 
24, 3, 743.698991, 13078.003714 
24, 4, 749.150992, 13932.694022 
24, 5, 453.831597, 6472.893114 
24, 6, 271.600620, 3895.310360 
24, 7, 847.595123, 14795.112579 
24, 8, 574.591683, 7704.705653 
24, 9, 363.742281, 4740.044921 
24, 10, 1188.793253, 18762.844703 
24, 11, 566.729326, 9555.221863 
24, 12, 588.016346, 8226.481023 
24, 13, 963.635461, 16532.543965 
24, 14, 1221.330095, 20124.695695 
24, 15, 727.391140, 9820.107478 
24, 16, 1102.058342, 18440.222077 
24, 17, 582.714963, 10107.948237 
24, 18, 398.771091, 5756.141771 
24, 19, 1129.735731, 19996.072397 
24, 20, 258.450299, 3366.451515 
24, 21, 1407.096978, 27970.958088 
24, 22, 793.642885, 13385.631853 
24, 23, 669.964355, 8711.376516 
24, 24, 0.000000, 0.000000 
24, 25, 446.436427, 5805.671754 
24, 26, 1038.093447, 19817.639102 
24, 27, 798.714509, 12557.686104 
24, 28, 901.987183, 17313.941479 
24, 29, 1423.508315, 26107.711796 
24, 30, 912.704559, 12825.653193 
24, 31, 958.125590, 16674.287815 
24, 32, 951.947403, 12468.174281 
24, 33, 942.439523, 18550.915690 
24, 34, 419.794775, 6105.315714 
24, 35, 1218.676303, 19801.528898 
24, 36, 276.545170, 3798.944179 
24, 37, 1282.721093, 21915.402981 
24, 38, 1456.726544, 25506.212994 
24, 39, 662.364311, 12021.883982 
24, 40, 833.553449, 15665.684166 
24, 41, 919.692786, 12592.963265 
24, 42, 913.620957, 18113.890791 
24, 43, 1035.392972, 17706.834239 
24, 44, 925.693728, 12993.297342 
24, 45, 804.339728, 11060.672534 
24, 46, 858.051609, 14223.272897 
24, 47, 1147.077725, 20284.055826 
24, 48, 1289.995906, 23340.332269 
24, 49, 1192.827845, 18809.943542 
24, 50, 736.310488, 12984.702690 
25, 0, 1138.410830, 23074.930367 
25, 1, 1225.936972, 25575.895794 
25, 2, 1202.913241, 21249.217860 
25, 3, 1057.790994, 20501.525460 
25, 4, 1063.242995, 21356.215768 
25, 5, 870.562807, 15749.930270 
25, 6, 713.811660, 9644.643625 
25, 7, 1161.687126, 22218.634325 
25, 8, 938.413218, 15591.733015 
25, 9, 810.382030, 10545.673176 
25, 10, 1367.255651, 23275.125889 
25, 11, 708.775667, 11187.380506 
25, 12, 942.740033, 16692.768090 
25, 13, 1277.727464, 23956.065711 
25, 14, 1535.422099, 27548.217441 
25, 15, 843.132197, 10966.661649 
25, 16, 1416.150345, 25863.743823 
25, 17, 896.806967, 17531.469983 
25, 18, 840.982131, 11505.475037 
25, 19, 789.559640, 14844.502506 
25, 20, 192.452217, 2514.485012 
25, 21, 1156.434535, 25285.563946 
25, 22, 1063.896789, 20562.315983 
25, 23, 249.675270, 3248.208144 
25, 24, 446.436427, 5805.671754 
25, 25, 0.000000, 0.000000 
25, 26, 1352.185450, 27241.160848 
25, 27, 1112.806512, 19981.207850 
25, 28, 1216.079187, 24737.463225 
25, 29, 1172.845871, 23422.317655 
25, 30, 1121.688712, 15675.580135 
25, 31, 542.247443, 8792.782701 
25, 32, 531.658318, 7005.005909 
25, 33, 1256.531526, 25974.437436 
25, 34, 554.734761, 7284.551104 
25, 35, 1532.768307, 27225.050643 
25, 36, 701.910796, 9397.171914 
25, 37, 1056.871469, 21160.307868 
25, 38, 1206.064100, 22820.818853 
25, 39, 976.456314, 19445.405728 
25, 40, 1147.645453, 23089.205912 
25, 41, 1282.920765, 23886.317873 
25, 42, 1227.712961, 25537.412536 
25, 43, 1349.484975, 25130.355984 
25, 44, 1134.677881, 15843.224284 
25, 45, 1182.229333, 22510.707476 
25, 46, 1063.146075, 20440.900225 
25, 47, 928.451328, 18671.346404 
25, 48, 1039.333463, 20654.938128 
25, 49, 1367.047377, 23267.067474 
25, 50, 1050.402492, 20408.224436 
26, 0, 800.742924, 16174.796446 
26, 1, 284.041573, 3696.693648 
26, 2, 1140.711709, 22474.705665 
26, 3, 393.338772, 6477.524977 
26, 4, 373.775447, 5712.486673 
26, 5, 681.160553, 13691.347895 
26, 6, 840.200171, 15768.064532 
26, 7, 462.699484, 6675.637409 
26, 8, 809.364044, 15239.193295 
26, 9, 799.223845, 13910.157131 
26, 10, 1224.906935, 22527.470092 
26, 11, 931.292515, 18080.654447 
26, 12, 605.337823, 11230.119222 
26, 13, 242.844202, 3760.799560 
26, 14, 255.638271, 3204.170108 
26, 15, 1148.633314, 23573.530487 
26, 16, 177.491313, 2130.655902 
26, 17, 575.918052, 10798.995559 
26, 18, 746.698043, 14543.293546 
26, 19, 1165.849412, 23760.697786 
26, 20, 1145.673961, 23897.131048 
26, 21, 1094.046224, 19477.857783 
26, 22, 829.756567, 17150.257242 
26, 23, 1334.429055, 28752.438363 
26, 24, 983.518548, 19512.524592 
26, 25, 1272.417368, 26855.993866 
26, 26, 0.000000, 0.000000 
26, 27, 934.484576, 18066.669598 
26, 28, 410.957413, 6449.468780 
26, 29, 980.223518, 17414.143171 
26, 30, 1266.918249, 23092.541417 
26, 31, 1403.265832, 29916.664566 
26, 32, 1394.562263, 29020.248163 
26, 33, 253.805216, 3291.002491 
26, 34, 1046.337329, 22776.141709 
26, 35, 274.945760, 3345.119011 
26, 36, 783.851159, 16803.999024 
26, 37, 995.490930, 15125.095647 
26, 38, 1015.481930, 16801.619461 
26, 39, 449.078517, 7459.000016 
26, 40, 415.731596, 6137.620232 
26, 41, 598.550288, 8777.313539 
26, 42, 287.556299, 3742.398781 
26, 43, 98.920297, 1433.470746 
26, 44, 1279.907418, 23260.185567 
26, 45, 585.105900, 8673.026367 
26, 46, 894.165290, 17987.898286 
26, 47, 1061.711778, 18997.882585 
26, 48, 1000.021811, 16602.255463 
26, 49, 1228.941526, 22574.568930 
26, 50, 403.080498, 6443.196646 
27, 0, 765.458729, 14445.260733 
27, 1, 852.984871, 16946.226159 
27, 2, 1105.427514, 20745.169952 
27, 3, 605.681532, 9755.582630 
27, 4, 690.290894, 12726.546133 
27, 5, 451.036181, 7137.162125 
27, 6, 610.075798, 9213.878762 
27, 7, 788.735025, 13588.964691 
27, 8, 395.357254, 5192.650203 
27, 9, 587.930753, 8918.188322 
27, 10, 1189.622739, 20797.934378 
27, 11, 481.044826, 6469.177075 
27, 12, 471.091294, 7194.710961 
27, 13, 874.712192, 14142.174266 
27, 14, 1086.503446, 16843.755136 
27, 15, 741.621278, 11973.676131 
27, 16, 1013.135073, 16049.852378 
27, 17, 523.854866, 8901.800349 
27, 18, 516.573671, 7989.107776 
27, 19, 1130.565217, 22031.162072 
27, 20, 929.182418, 17015.589929 
27, 21, 1407.926464, 30006.047763 
27, 22, 794.472372, 15420.721528 
27, 23, 1117.937512, 21870.897244 
27, 24, 767.027006, 12630.983473 
27, 25, 1055.925825, 19974.452748 
27, 26, 975.173132, 16022.726576 
27, 27, 0.000000, 0.000000 
27, 28, 843.127086, 16107.793590 
27, 29, 1412.393191, 27072.467981 
27, 30, 382.769897, 5578.981049 
27, 31, 1324.685631, 27515.133997 
27, 32, 1344.280745, 27767.252820 
27, 33, 883.579425, 17344.767801 
27, 34, 698.133479, 11709.749233 
27, 35, 1087.644161, 16759.053656 
27, 36, 567.359617, 9922.457905 
27, 37, 1283.550579, 23950.492656 
27, 38, 1447.651603, 26459.944272 
27, 39, 562.465287, 8968.891226 
27, 40, 774.693352, 14459.536277 
27, 41, 909.968665, 15256.648239 
27, 42, 854.760860, 16907.742902 
27, 43, 946.469703, 15316.464539 
27, 44, 399.735976, 5798.325035 
27, 45, 809.277232, 13881.037842 
27, 46, 858.881095, 16258.362573 
27, 47, 1147.907211, 22319.145501 
27, 48, 1290.825392, 25375.421945 
27, 49, 1193.657331, 20845.033217 
27, 50, 643.156292, 10227.668835 
28, 0, 731.440700, 14476.721502 
28, 1, 191.026235, 2429.757041 
28, 2, 1071.409484, 20776.630722 
28, 3, 443.249358, 6963.466420 
28, 4, 328.932641, 5204.000816 
28, 5, 611.858329, 11993.272951 
28, 6, 722.990658, 9521.854160 
28, 7, 194.322822, 2318.398809 
28, 8, 740.061820, 13541.118351 
28, 9, 659.737736, 8454.527519 
28, 10, 1155.604710, 20829.395148 
28, 11, 861.990290, 16382.579504 
28, 12, 536.035599, 9532.044278 
28, 13, 528.772433, 7057.603923 
28, 14, 664.894547, 8509.793268 
28, 15, 1079.331090, 21875.455543 
28, 16, 540.210550, 6921.846516 
28, 17, 506.615827, 9100.920615 
28, 18, 639.302406, 8206.523293 
28, 19, 936.226813, 17636.527836 
28, 20, 1076.371736, 22199.056104 
