problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,104,variable,3,-1

Objective Function Value: 8840.636407 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,222.656688,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,222.656688,22.0,252.656688,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,252.656688,22.0,312.656688,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,312.656688,22.0,414.163504,46.0,Travel from node 22 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,414.163504,46.0,444.163504,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,444.163504,46.0,467.361288185,46.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,467.361288185,46.0,497.361288185,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,497.361288185,46.0,557.361288185,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,557.361288185,46.0,683.410081959,46.0,Idle for 126 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,683.410081959,46.0,713.410081959,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,713.410081959,46.0,773.410081959,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,773.410081959,46.0,1155.82044696,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1155.82044696,2.0,1185.82044696,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1185.82044696,2.0,1215.82044696,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1215.82044696,2.0,1275.82044696,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1275.82044696,2.0,2068.16120696,31.0,Travel from node 2 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2068.16120696,31.0,2098.16120696,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2098.16120696,31.0,2128.16120696,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2128.16120696,31.0,2158.16120696,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2158.16120696,31.0,2218.16120696,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2218.16120696,31.0,2278.16120696,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2278.16120696,31.0,2581.82625596,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2581.82625596,23.0,2611.82625596,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2611.82625596,23.0,2641.82625596,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2641.82625596,23.0,2701.82625596,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2701.82625596,23.0,2950.49174796,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2950.49174796,25.0,2980.49174796,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2980.49174796,25.0,3010.49174796,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3010.49174796,25.0,3040.49174796,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3040.49174796,25.0,3100.49174796,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3100.49174796,25.0,3160.49174796,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3160.49174796,25.0,3190.49174796,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3190.49174796,25.0,3250.49174796,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3250.49174796,25.0,3442.94396496,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3442.94396496,20.0,3472.94396496,20.0,Dropping off package to Customer 20,Making Delivery
