problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,102,variable,1,-1

Objective Function Value: 11004.850843 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4548.434374,6.0,4578.434374,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4578.434374,6.0,4722.415347,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4722.415347,36.0,4752.415347,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4752.415347,36.0,4812.415347,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4812.415347,36.0,5147.482381,8.0,Travel from node 36 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5147.482381,8.0,5177.482381,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5177.482381,8.0,5510.813332,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5510.813332,11.0,5540.813332,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5540.813332,11.0,5570.813332,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5570.813332,11.0,5630.813332,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5630.813332,11.0,5900.797457,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5900.797457,34.0,5930.797457,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5930.797457,34.0,6348.447995,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6348.447995,24.0,6378.447995,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6378.447995,24.0,6636.898294,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6636.898294,20.0,6666.898294,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6666.898294,20.0,6696.898294,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6696.898294,20.0,6756.898294,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6756.898294,20.0,6949.684218,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6949.684218,25.0,6979.684218,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6979.684218,25.0,7229.359488,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7229.359488,23.0,7259.359488,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7259.359488,23.0,7557.963149,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7557.963149,32.0,7587.963149,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7587.963149,32.0,7742.426896,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7742.426896,31.0,7772.426896,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7772.426896,31.0,7802.426896,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7802.426896,31.0,7862.426896,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7862.426896,31.0,8256.300644,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8256.300644,19.0,8286.300644,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8286.300644,19.0,8719.32347,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8719.32347,48.0,8749.32347,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8749.32347,48.0,8779.32347,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8779.32347,48.0,8839.32347,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8839.32347,48.0,8984.534512,37.0,Travel from node 48 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8984.534512,37.0,9014.534512,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9014.534512,37.0,9225.317792,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9225.317792,47.0,9255.317792,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9255.317792,47.0,9834.151078,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9834.151078,2.0,9864.151078,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9864.151078,2.0,9894.151078,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9894.151078,2.0,9954.151078,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9954.151078,2.0,10142.424596,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10142.424596,49.0,10172.424596,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10172.424596,49.0,10229.101632,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10229.101632,10.0,10259.101632,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10259.101632,10.0,10707.66721,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10707.66721,46.0,10737.66721,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10737.66721,46.0,10839.174026,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10839.174026,22.0,10869.174026,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10869.174026,22.0,10899.174026,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10899.174026,22.0,11004.850843,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11004.850843,51.0,-1.0,51.0,At the Depot.  Total Time = 3:03:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,390.120641,17.0,450.120641,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,450.120641,17.0,455.620641,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,455.620641,17.0,736.531408074,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,736.531408074,27.0,746.531408074,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,746.531408074,27.0,806.531408074,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,806.531408074,27.0,812.031408074,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,812.031408074,27.0,1294.94815415,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1294.94815415,45.0,1310.91521,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1310.91521,45.0,1320.91521,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1320.91521,45.0,1350.91521,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4752.415347,36.0,4812.415347,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4812.415347,36.0,4817.915347,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4817.915347,36.0,5183.86334023,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5183.86334023,44.0,5193.86334023,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,5193.86334023,44.0,5253.86334023,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5253.86334023,44.0,5259.36334023,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,5259.36334023,44.0,5492.96402537,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,5492.96402537,11.0,5500.813332,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,5500.813332,11.0,5510.813332,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5510.813332,11.0,5540.813332,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5570.813332,11.0,5630.813332,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5630.813332,11.0,5636.313332,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5636.313332,11.0,5867.06910329,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5867.06910329,30.0,5877.06910329,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5877.06910329,30.0,5937.06910329,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5937.06910329,30.0,5942.56910329,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5942.56910329,30.0,6451.33189201,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,6451.33189201,20.0,6626.898294,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,6626.898294,20.0,6636.898294,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6636.898294,20.0,6666.898294,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6696.898294,20.0,6756.898294,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6756.898294,20.0,6762.398294,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6762.398294,20.0,7124.10000023,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7124.10000023,15.0,7134.10000023,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7134.10000023,15.0,7194.10000023,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7194.10000023,15.0,7199.60000023,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7199.60000023,15.0,7747.56978599,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,7747.56978599,31.0,7762.426896,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,7762.426896,31.0,7772.426896,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,7772.426896,31.0,7802.426896,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7802.426896,31.0,7862.426896,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7862.426896,31.0,7867.926896,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,7867.926896,31.0,8527.96070369,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8527.96070369,29.0,8537.96070369,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8537.96070369,29.0,8597.96070369,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8597.96070369,29.0,8603.46070369,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8603.46070369,29.0,8682.47972818,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,8682.47972818,48.0,8709.32347,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8709.32347,48.0,8719.32347,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8719.32347,48.0,8749.32347,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8779.32347,48.0,8839.32347,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8839.32347,48.0,8844.82347,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8844.82347,48.0,9085.32587032,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9085.32587032,21.0,9095.32587032,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9095.32587032,21.0,9155.32587032,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9155.32587032,21.0,9160.82587032,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9160.82587032,21.0,9781.890225,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,9781.890225,2.0,9824.151078,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,9824.151078,2.0,9834.151078,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,9834.151078,2.0,9864.151078,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9894.151078,2.0,9954.151078,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9954.151078,2.0,9959.651078,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,9959.651078,2.0,10410.5678671,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10410.5678671,38.0,10420.5678671,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10420.5678671,38.0,10480.5678671,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10480.5678671,38.0,10486.0678671,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10486.0678671,38.0,10827.3712461,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,10827.3712461,22.0,10829.174026,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,10829.174026,22.0,10839.174026,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,10839.174026,22.0,10869.174026,22.0,Recovered by truck at customer 22,UAV Recovery
