problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,103,maximum-range,2,-1

Objective Function Value: 10165.320156 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2078.956372,42.0,2108.956372,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2108.956372,42.0,2168.956372,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2168.956372,42.0,2176.35831,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2176.35831,1.0,2206.35831,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2206.35831,1.0,2273.434919,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2273.434919,33.0,2303.434919,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2303.434919,33.0,2577.879398,26.0,Travel from node 33 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2577.879398,26.0,2607.879398,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2607.879398,26.0,2637.879398,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2637.879398,26.0,2697.879398,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2697.879398,26.0,2796.799695,43.0,Travel from node 26 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2796.799695,43.0,2826.799695,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2826.799695,43.0,2856.799695,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2856.799695,43.0,2916.799695,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2916.799695,43.0,3271.165437,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3271.165437,3.0,3301.165437,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3301.165437,3.0,3338.604296,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3338.604296,50.0,3368.604296,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3368.604296,50.0,3435.477706,39.0,Travel from node 50 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3435.477706,39.0,3465.477706,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3465.477706,39.0,3700.226383,12.0,Travel from node 39 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3700.226383,12.0,3730.226383,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3730.226383,12.0,3760.226383,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3760.226383,12.0,3790.226383,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3790.226383,12.0,3936.920714,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3936.920714,5.0,3966.920714,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3966.920714,5.0,4046.860016,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4046.860016,18.0,4076.860016,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4076.860016,18.0,4173.095894,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4173.095894,9.0,4203.095894,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4203.095894,9.0,4322.30205,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4322.30205,6.0,4352.30205,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4352.30205,6.0,4412.30205,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4412.30205,6.0,4556.283023,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4556.283023,36.0,4586.283023,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4586.283023,36.0,4646.283023,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4646.283023,36.0,4981.350057,8.0,Travel from node 36 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4981.350057,8.0,5011.350057,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5011.350057,8.0,5344.681008,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5344.681008,11.0,5374.681008,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5374.681008,11.0,5404.681008,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5404.681008,11.0,5464.681008,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5464.681008,11.0,5734.665133,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5734.665133,34.0,5764.665133,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5764.665133,34.0,5794.665133,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5794.665133,34.0,5854.665133,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5854.665133,34.0,6272.315671,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6272.315671,24.0,6302.315671,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6302.315671,24.0,6560.76597,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6560.76597,20.0,6590.76597,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6590.76597,20.0,6620.76597,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6620.76597,20.0,6813.551894,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6813.551894,25.0,6843.551894,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6843.551894,25.0,6873.551894,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6873.551894,25.0,7123.227164,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7123.227164,23.0,7153.227164,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7153.227164,23.0,7213.227164,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7213.227164,23.0,7273.227164,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7273.227164,23.0,7571.830825,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7571.830825,32.0,7601.830825,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7601.830825,32.0,7756.294572,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7756.294572,31.0,7786.294572,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7786.294572,31.0,8180.16832,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8180.16832,19.0,8210.16832,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8210.16832,19.0,8789.422477,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8789.422477,2.0,8819.422477,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8819.422477,2.0,8888.66868644,2.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8888.66868644,2.0,8918.66868644,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8918.66868644,2.0,8978.66868644,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8978.66868644,2.0,9166.94220444,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9166.94220444,49.0,9196.94220444,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9196.94220444,49.0,9226.94220444,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9226.94220444,49.0,9286.94220444,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9286.94220444,49.0,9343.61924044,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9343.61924044,10.0,9373.61924044,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9373.61924044,10.0,9822.18481844,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9822.18481844,46.0,9852.18481844,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9852.18481844,46.0,9953.69163444,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9953.69163444,22.0,9983.69163444,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9983.69163444,22.0,10089.3684514,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10089.3684514,51.0,10099.8823736,51.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10099.8823736,51.0,10129.8823736,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10129.8823736,51.0,10135.3201561,51.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10135.3201561,51.0,10165.3201561,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10165.3201561,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,561.255253578,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,561.255253578,21.0,571.255253578,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,571.255253578,21.0,631.255253578,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,631.255253578,21.0,636.755253578,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,636.755253578,21.0,1320.32723534,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1320.32723534,45.0,1370.91521,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1370.91521,45.0,1380.91521,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1380.91521,45.0,1410.91521,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1440.91521,45.0,1500.91521,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1500.91521,45.0,1506.41521,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1506.41521,45.0,1781.8932209,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1781.8932209,13.0,1791.8932209,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1791.8932209,13.0,1851.8932209,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1851.8932209,13.0,1857.3932209,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1857.3932209,13.0,2065.73747744,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,2065.73747744,26.0,2567.879398,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,2567.879398,26.0,2577.879398,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2577.879398,26.0,2607.879398,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2637.879398,26.0,2697.879398,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2697.879398,26.0,2703.379398,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,2703.379398,26.0,2821.96706265,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2821.96706265,14.0,2831.96706265,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2831.96706265,14.0,2891.96706265,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2891.96706265,14.0,2897.46706265,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2897.46706265,14.0,3617.80988938,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3617.80988938,12.0,3690.226383,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3690.226383,12.0,3700.226383,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3700.226383,12.0,3730.226383,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4586.283023,36.0,4646.283023,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4646.283023,36.0,4651.783023,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4651.783023,36.0,4923.20380596,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4923.20380596,27.0,4933.20380596,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4933.20380596,27.0,4993.20380596,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4993.20380596,27.0,4998.70380596,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4998.70380596,27.0,5697.99380474,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,5697.99380474,34.0,5724.665133,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,5724.665133,34.0,5734.665133,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,5734.665133,34.0,5764.665133,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5794.665133,34.0,5854.665133,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5854.665133,34.0,5860.165133,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5860.165133,34.0,6031.68666562,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6031.68666562,15.0,6041.68666562,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6041.68666562,15.0,6101.68666562,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6101.68666562,15.0,6107.18666562,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6107.18666562,15.0,6698.32330351,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,6698.32330351,25.0,6803.551894,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6803.551894,25.0,6813.551894,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6813.551894,25.0,6843.551894,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7213.227164,23.0,7273.227164,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7273.227164,23.0,7278.727164,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,7278.727164,23.0,8173.99341928,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8173.99341928,29.0,8183.99341928,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8183.99341928,29.0,8243.99341928,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8243.99341928,29.0,8249.49341928,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8249.49341928,29.0,8878.66868644,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8878.66868644,2.0,8888.66868644,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8888.66868644,2.0,8918.66868644,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8918.66868644,2.0,8978.66868644,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8978.66868644,2.0,8984.16868644,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8984.16868644,2.0,9451.92469173,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9451.92469173,38.0,9461.92469173,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,9461.92469173,38.0,9521.92469173,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9521.92469173,38.0,9527.42469173,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,9527.42469173,38.0,10089.8823736,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10089.8823736,51.0,10099.8823736,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10099.8823736,51.0,10129.8823736,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,446.518381179,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,446.518381179,47.0,456.518381179,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,456.518381179,47.0,516.518381179,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,516.518381179,47.0,522.018381179,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,522.018381179,47.0,1106.59198576,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,1106.59198576,45.0,1340.91521,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,1340.91521,45.0,1350.91521,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,1350.91521,45.0,1380.91521,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2108.956372,42.0,2168.956372,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2168.956372,42.0,2174.456372,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,2174.456372,42.0,2475.27968963,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2475.27968963,35.0,2485.27968963,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,2485.27968963,35.0,2545.27968963,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2545.27968963,35.0,2550.77968963,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,2550.77968963,35.0,2727.15861802,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,2727.15861802,43.0,2786.799695,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,2786.799695,43.0,2796.799695,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,2796.799695,43.0,2826.799695,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2856.799695,43.0,2916.799695,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2916.799695,43.0,2922.299695,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,2922.299695,43.0,2983.30458208,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2983.30458208,16.0,2993.30458208,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2993.30458208,16.0,3053.30458208,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3053.30458208,16.0,3058.80458208,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,3058.80458208,16.0,3693.65799708,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3693.65799708,12.0,3720.226383,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3720.226383,12.0,3730.226383,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3730.226383,12.0,3760.226383,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4352.30205,6.0,4412.30205,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4412.30205,6.0,4417.80205,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,4417.80205,6.0,4901.12480107,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4901.12480107,44.0,4911.12480107,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,4911.12480107,44.0,4971.12480107,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4971.12480107,44.0,4976.62480107,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,4976.62480107,44.0,5311.29626975,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,5311.29626975,11.0,5334.681008,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,5334.681008,11.0,5344.681008,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,5344.681008,11.0,5374.681008,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5404.681008,11.0,5464.681008,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5464.681008,11.0,5470.181008,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,5470.181008,11.0,5731.21694837,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5731.21694837,30.0,5741.21694837,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,5741.21694837,30.0,5801.21694837,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5801.21694837,30.0,5806.71694837,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,5806.71694837,30.0,6535.60346517,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,6535.60346517,20.0,6550.76597,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,6550.76597,20.0,6560.76597,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,6560.76597,20.0,6590.76597,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7153.227164,23.0,7213.227164,23.0,Prepare to launch from truck,UAV Launch
