problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,102,variable,3,-1

Objective Function Value: 8749.155747 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,222.656688,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,222.656688,22.0,252.656688,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,252.656688,22.0,354.163504,46.0,Travel from node 22 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,354.163504,46.0,384.163504,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,384.163504,46.0,444.163504,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,444.163504,46.0,826.573869,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,826.573869,2.0,856.573869,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,856.573869,2.0,886.573869,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,886.573869,2.0,916.573869,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,916.573869,2.0,976.573869,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,976.573869,2.0,1036.573869,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1036.573869,2.0,1044.46928804,2.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1044.46928804,2.0,1074.46928804,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1074.46928804,2.0,1134.46928804,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1134.46928804,2.0,1926.81004804,31.0,Travel from node 2 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1926.81004804,31.0,1956.81004804,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1956.81004804,31.0,1986.81004804,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1986.81004804,31.0,2046.81004804,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2046.81004804,31.0,2350.47509704,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2350.47509704,23.0,2380.47509704,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2380.47509704,23.0,2410.47509704,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2410.47509704,23.0,2440.47509704,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2440.47509704,23.0,2500.47509704,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2500.47509704,23.0,2749.14058904,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2749.14058904,25.0,2779.14058904,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2779.14058904,25.0,2839.14058904,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2839.14058904,25.0,3031.59280604,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3031.59280604,20.0,3061.59280604,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3061.59280604,20.0,3091.59280604,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3091.59280604,20.0,3151.59280604,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3151.59280604,20.0,3586.28097404,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3586.28097404,34.0,3616.28097404,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3616.28097404,34.0,3646.28097404,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3646.28097404,34.0,3676.28097404,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3676.28097404,34.0,3706.28097404,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3706.28097404,34.0,3766.28097404,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3766.28097404,34.0,3826.28097404,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3826.28097404,34.0,3886.28097404,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3886.28097404,34.0,4382.42483104,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4382.42483104,36.0,4412.42483104,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4412.42483104,36.0,4442.42483104,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4442.42483104,36.0,4502.42483104,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4502.42483104,36.0,4646.33122804,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4646.33122804,6.0,4676.33122804,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4676.33122804,6.0,4795.53738404,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4795.53738404,9.0,4825.53738404,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4825.53738404,9.0,4855.53738404,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4855.53738404,9.0,4885.53738404,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4885.53738404,9.0,4981.77326204,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4981.77326204,18.0,5011.77326204,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5011.77326204,18.0,5041.77326204,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5041.77326204,18.0,5101.77326204,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5101.77326204,18.0,5181.71256404,5.0,Travel from node 18 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5181.71256404,5.0,5211.71256404,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5211.71256404,5.0,5271.71256404,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5271.71256404,5.0,5418.40689504,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5418.40689504,12.0,5448.40689504,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5448.40689504,12.0,5478.40689504,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5478.40689504,12.0,5729.94090604,39.0,Travel from node 12 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5729.94090604,39.0,5759.94090604,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5759.94090604,39.0,5819.94090604,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5819.94090604,39.0,5902.23558104,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5902.23558104,3.0,5932.23558104,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5932.23558104,3.0,5962.23558104,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5962.23558104,3.0,6022.23558104,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6022.23558104,3.0,6082.23558104,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6082.23558104,3.0,6119.67444004,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6119.67444004,50.0,6149.67444004,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6149.67444004,50.0,6313.91981804,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6313.91981804,4.0,6343.91981804,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6343.91981804,4.0,6373.91981804,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6373.91981804,4.0,6433.91981804,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6433.91981804,4.0,6657.71222904,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6657.71222904,40.0,6687.71222904,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6687.71222904,40.0,6717.71222904,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6717.71222904,40.0,6777.71222904,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6777.71222904,40.0,6832.75526004,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6832.75526004,7.0,6862.75526004,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6862.75526004,7.0,6892.75526004,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6892.75526004,7.0,6952.75526004,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6952.75526004,7.0,7137.31970004,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7137.31970004,28.0,7167.31970004,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7167.31970004,28.0,7172.21052749,28.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7172.21052749,28.0,7202.21052749,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7202.21052749,28.0,7262.21052749,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7262.21052749,28.0,7453.49253349,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7453.49253349,42.0,7483.49253349,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7483.49253349,42.0,7513.49253349,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7513.49253349,42.0,7573.49253349,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7573.49253349,42.0,7581.27930706,42.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7581.27930706,42.0,7611.27930706,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7611.27930706,42.0,7671.27930706,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7671.27930706,42.0,7678.68124506,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7678.68124506,1.0,7708.68124506,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7708.68124506,1.0,7738.68124506,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7738.68124506,1.0,7805.75785406,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7805.75785406,33.0,7835.75785406,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7835.75785406,33.0,7895.75785406,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7895.75785406,33.0,8659.15574706,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8659.15574706,51.0,8689.15574706,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8689.15574706,51.0,8719.15574706,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8719.15574706,51.0,8749.15574706,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8749.15574706,51.0,-1.0,51.0,At the Depot.  Total Time = 2:25:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,519.804951561,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,519.804951561,29.0,529.804951561,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,529.804951561,29.0,589.804951561,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,589.804951561,29.0,595.304951561,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,595.304951561,29.0,1034.46928804,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1034.46928804,2.0,1044.46928804,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1044.46928804,2.0,1074.46928804,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1074.46928804,2.0,1134.46928804,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1134.46928804,2.0,1139.96928804,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1139.96928804,2.0,1524.95334841,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1524.95334841,48.0,1534.95334841,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,1534.95334841,48.0,1594.95334841,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1594.95334841,48.0,1600.45334841,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,1600.45334841,48.0,2349.02097824,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2349.02097824,23.0,2370.47509704,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2370.47509704,23.0,2380.47509704,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2380.47509704,23.0,2410.47509704,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2440.47509704,23.0,2500.47509704,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2500.47509704,23.0,2505.97509704,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2505.97509704,23.0,3167.940604,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3167.940604,44.0,3177.940604,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3177.940604,44.0,3237.940604,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3237.940604,44.0,3243.440604,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3243.440604,44.0,3582.14551745,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3582.14551745,34.0,3606.28097404,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3606.28097404,34.0,3616.28097404,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3616.28097404,34.0,3646.28097404,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3706.28097404,34.0,3766.28097404,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3766.28097404,34.0,3771.78097404,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3771.78097404,34.0,3937.12773148,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3937.12773148,15.0,3947.12773148,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3947.12773148,15.0,4007.12773148,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4007.12773148,15.0,4012.62773148,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4012.62773148,15.0,4377.98655997,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4377.98655997,36.0,4402.42483104,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4402.42483104,36.0,4412.42483104,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4412.42483104,36.0,4442.42483104,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4442.42483104,36.0,4502.42483104,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4502.42483104,36.0,4507.92483104,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4507.92483104,36.0,4640.92249046,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4640.92249046,11.0,4650.92249046,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4650.92249046,11.0,4710.92249046,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4710.92249046,11.0,4716.42249046,11.0,Takeoff from UAV customer 11,Traveling
