Objective Function Value: 9798.301093 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3947.26543447,9.0,3977.26543447,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3977.26543447,9.0,4096.47159047,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4096.47159047,6.0,4126.47159047,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4126.47159047,6.0,4270.45256347,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4270.45256347,36.0,4300.45256347,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4300.45256347,36.0,4321.73745421,36.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4321.73745421,36.0,4351.73745421,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4351.73745421,36.0,4411.73745421,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4411.73745421,36.0,4477.93198481,36.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4477.93198481,36.0,4507.93198481,36.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4507.93198481,36.0,4537.93198481,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4537.93198481,36.0,4597.93198481,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4597.93198481,36.0,4657.93198481,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4657.93198481,36.0,4687.93198481,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4687.93198481,36.0,5227.00843181,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5227.00843181,34.0,5257.00843181,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5257.00843181,34.0,5317.00843181,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5317.00843181,34.0,5732.85848381,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5732.85848381,20.0,5762.85848381,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5762.85848381,20.0,5792.85848381,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5792.85848381,20.0,5852.85848381,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5852.85848381,20.0,6045.64440781,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6045.64440781,25.0,6075.64440781,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6075.64440781,25.0,6325.31967781,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6325.31967781,23.0,6355.31967781,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6355.31967781,23.0,6653.92333881,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6653.92333881,32.0,6683.92333881,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6683.92333881,32.0,6713.92333881,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6713.92333881,32.0,6868.38708581,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6868.38708581,31.0,6898.38708581,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6898.38708581,31.0,6928.38708581,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6928.38708581,31.0,6958.38708581,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6958.38708581,31.0,6988.38708581,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6988.38708581,31.0,7048.38708581,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7048.38708581,31.0,7692.03465681,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7692.03465681,48.0,7722.03465681,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7722.03465681,48.0,7782.03465681,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7782.03465681,48.0,7927.24569881,37.0,Travel from node 48 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7927.24569881,37.0,7957.24569881,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7957.24569881,37.0,8168.02897881,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8168.02897881,47.0,8198.02897881,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8198.02897881,47.0,8228.02897881,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8228.02897881,47.0,8288.02897881,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8288.02897881,47.0,8348.02897881,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8348.02897881,47.0,8408.02897881,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8408.02897881,47.0,8986.86226481,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8986.86226481,2.0,9016.86226481,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9016.86226481,2.0,9399.27262981,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9399.27262981,46.0,9429.27262981,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9429.27262981,46.0,9459.27262981,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9459.27262981,46.0,9489.27262981,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9489.27262981,46.0,9519.27262981,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9519.27262981,46.0,9620.77944581,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9620.77944581,22.0,9650.77944581,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9650.77944581,22.0,9756.45626281,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9756.45626281,51.0,9768.3010934,51.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9768.3010934,51.0,9798.3010934,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9798.3010934,51.0,-1.0,51.0,At the Depot.  Total Time = 2:43:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,390.120641,17.0,450.120641,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,450.120641,17.0,455.620641,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,455.620641,17.0,1021.84608758,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1021.84608758,13.0,1031.84608758,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1031.84608758,13.0,1091.84608758,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1091.84608758,13.0,1097.34608758,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1097.34608758,13.0,1357.98440695,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1357.98440695,4.0,1367.98440695,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1367.98440695,4.0,1397.98440695,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1397.98440695,4.0,1457.98440695,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1457.98440695,4.0,1463.48440695,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1463.48440695,4.0,2048.95361885,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2048.95361885,14.0,2058.95361885,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2058.95361885,14.0,2118.95361885,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2118.95361885,14.0,2124.45361885,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2124.45361885,14.0,2686.40313147,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2686.40313147,33.0,2696.40313147,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,2696.40313147,33.0,2726.40313147,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3324.39592347,12.0,3384.39592347,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3384.39592347,12.0,3389.89592347,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3389.89592347,12.0,3938.02866112,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3938.02866112,27.0,3948.02866112,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3948.02866112,27.0,4008.02866112,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4008.02866112,27.0,4013.52866112,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4013.52866112,27.0,4613.91143301,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4613.91143301,36.0,4647.93198481,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,4647.93198481,36.0,4657.93198481,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,4657.93198481,36.0,4687.93198481,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5257.00843181,34.0,5317.00843181,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5317.00843181,34.0,5322.50843181,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5322.50843181,34.0,5653.2019467,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5653.2019467,15.0,5663.2019467,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5663.2019467,15.0,5723.2019467,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5723.2019467,15.0,5728.7019467,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5728.7019467,15.0,6824.64151822,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,6824.64151822,31.0,6858.38708581,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,6858.38708581,31.0,6868.38708581,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6868.38708581,31.0,6898.38708581,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7722.03465681,48.0,7782.03465681,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7782.03465681,48.0,7787.53465681,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,7787.53465681,48.0,8268.53945744,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8268.53945744,21.0,8278.53945744,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,8278.53945744,21.0,8338.53945744,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8338.53945744,21.0,8344.03945744,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,8344.03945744,21.0,9297.33399186,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,9297.33399186,46.0,9389.27262981,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,9389.27262981,46.0,9399.27262981,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,9399.27262981,46.0,9429.27262981,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1123.370744,4.0,1183.370744,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1183.370744,4.0,1188.870744,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1188.870744,4.0,1641.71547475,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1641.71547475,26.0,1651.71547475,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,1651.71547475,26.0,1711.71547475,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1711.71547475,26.0,1717.21547475,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,1717.21547475,26.0,2019.91037855,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,2019.91037855,42.0,2222.66629495,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,2222.66629495,42.0,2232.66629495,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,2232.66629495,42.0,2262.66629495,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2480.06823295,1.0,2540.06823295,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2540.06823295,1.0,2545.56823295,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,2545.56823295,1.0,2950.85705419,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2950.85705419,45.0,2960.85705419,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,2960.85705419,45.0,3020.85705419,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3020.85705419,45.0,3026.35705419,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,3026.35705419,45.0,3586.89304514,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,3586.89304514,18.0,3721.02955647,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,3721.02955647,18.0,3731.02955647,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,3731.02955647,18.0,3761.02955647,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3791.02955647,18.0,3851.02955647,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3851.02955647,18.0,3856.52955647,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,3856.52955647,18.0,4128.79710345,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4128.79710345,8.0,4138.79710345,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,4138.79710345,8.0,4198.79710345,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4198.79710345,8.0,4204.29710345,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,4204.29710345,8.0,4482.75916018,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,4482.75916018,36.0,4497.93198481,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,4497.93198481,36.0,4507.93198481,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,4507.93198481,36.0,4537.93198481,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4597.93198481,36.0,4657.93198481,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4657.93198481,36.0,4663.43198481,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,4663.43198481,36.0,5395.32797127,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5395.32797127,44.0,5405.32797127,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,5405.32797127,44.0,5465.32797127,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5465.32797127,44.0,5470.82797127,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,5470.82797127,44.0,6852.98854836,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,6852.98854836,31.0,6918.38708581,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,6918.38708581,31.0,6928.38708581,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,6928.38708581,31.0,6958.38708581,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6988.38708581,31.0,7048.38708581,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7048.38708581,31.0,7053.88708581,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,7053.88708581,31.0,7730.07314682,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7730.07314682,19.0,7740.07314682,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,7740.07314682,19.0,7800.07314682,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7800.07314682,19.0,7805.57314682,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,7805.57314682,19.0,8161.60645607,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,8161.60645607,47.0,8188.02897881,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,8188.02897881,47.0,8198.02897881,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,8198.02897881,47.0,8228.02897881,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8288.02897881,47.0,8348.02897881,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8348.02897881,47.0,8353.52897881,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,8353.52897881,47.0,8687.90506074,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8687.90506074,38.0,8697.90506074,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,8697.90506074,38.0,8757.90506074,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8757.90506074,38.0,8763.40506074,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,8763.40506074,38.0,9420.71533398,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,9420.71533398,46.0,9449.27262981,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,9449.27262981,46.0,9459.27262981,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,9459.27262981,46.0,9489.27262981,46.0,Recovered by truck at customer 46,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1063.370744,4.0,1123.370744,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1123.370744,4.0,1128.870744,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,1128.870744,4.0,1715.09859397,35.0,Fly to UAV customer 35,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1715.09859397,35.0,1725.09859397,35.0,Land at UAV customer 35,Traveling
4.0,UAV,UAV is stationary with a parcel,1725.09859397,35.0,1785.09859397,35.0,Serving UAV customer 35,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1785.09859397,35.0,1790.59859397,35.0,Takeoff from UAV customer 35,Traveling
