Objective Function Value: 9701.367168 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,102.656688,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,102.656688,22.0,132.656688,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,132.656688,22.0,729.47022,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,729.47022,7.0,759.47022,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,759.47022,7.0,819.47022,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,819.47022,7.0,909.286636,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.286636,40.0,939.286636,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,939.286636,40.0,1095.621977,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1095.621977,28.0,1125.621977,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1125.621977,28.0,1155.621977,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1155.621977,28.0,1215.621977,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1215.621977,28.0,1406.648212,1.0,Travel from node 28 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1406.648212,1.0,1436.648212,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1436.648212,1.0,1496.648212,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1496.648212,1.0,1556.648212,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1556.648212,1.0,1564.05015,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1564.05015,42.0,1594.05015,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1594.05015,42.0,1624.05015,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1624.05015,42.0,1684.05015,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1684.05015,42.0,1744.05015,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1744.05015,42.0,1962.57652118,42.0,Idle for 219 seconds,Idle
