problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,104,maximum-range,1,-1

Objective Function Value: 11871.433949 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4489.228218,9.0,4608.434374,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4608.434374,6.0,4638.434374,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4638.434374,6.0,5313.90663995,6.0,Idle for 675 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5313.90663995,6.0,5343.90663995,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5343.90663995,6.0,5403.90663995,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5403.90663995,6.0,5547.88761295,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5547.88761295,36.0,5577.88761295,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5577.88761295,36.0,5912.95464695,8.0,Travel from node 36 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5912.95464695,8.0,5942.95464695,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5942.95464695,8.0,6276.28559795,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6276.28559795,11.0,6306.28559795,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6306.28559795,11.0,6336.28559795,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6336.28559795,11.0,6396.28559795,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6396.28559795,11.0,6666.26972295,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6666.26972295,34.0,6696.26972295,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6696.26972295,34.0,7113.92026095,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7113.92026095,24.0,7143.92026095,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7143.92026095,24.0,7402.37055995,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7402.37055995,20.0,7432.37055995,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7432.37055995,20.0,7625.15648395,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7625.15648395,25.0,7655.15648395,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7655.15648395,25.0,7904.83175395,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7904.83175395,23.0,7934.83175395,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7934.83175395,23.0,7964.83175395,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7964.83175395,23.0,8263.43541495,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8263.43541495,32.0,8293.43541495,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8293.43541495,32.0,8447.89916195,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8447.89916195,31.0,8477.89916195,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8477.89916195,31.0,9288.27737095,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9288.27737095,38.0,9318.27737095,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9318.27737095,38.0,9391.66851595,29.0,Travel from node 38 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9391.66851595,29.0,9421.66851595,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9421.66851595,29.0,9481.66851595,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9481.66851595,29.0,9675.90657595,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9675.90657595,48.0,9705.90657595,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9705.90657595,48.0,9851.11761795,37.0,Travel from node 48 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9851.11761795,37.0,9881.11761795,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9881.11761795,37.0,10091.900898,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10091.900898,47.0,10121.900898,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10121.900898,47.0,10700.734184,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10700.734184,2.0,10730.734184,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10730.734184,2.0,10760.734184,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10760.734184,2.0,10949.007702,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10949.007702,49.0,10979.007702,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10979.007702,49.0,11039.007702,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11039.007702,49.0,11095.684738,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11095.684738,10.0,11125.684738,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11125.684738,10.0,11574.250316,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11574.250316,46.0,11604.250316,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11604.250316,46.0,11634.250316,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11634.250316,46.0,11735.757132,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11735.757132,22.0,11765.757132,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11765.757132,22.0,11871.433949,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11871.433949,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,390.120641,17.0,450.120641,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,450.120641,17.0,455.620641,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,455.620641,17.0,1007.39584903,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1007.39584903,30.0,1017.39584903,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1017.39584903,30.0,1077.39584903,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1077.39584903,30.0,1082.89584903,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1082.89584903,30.0,2309.32687108,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,2309.32687108,26.0,2327.879398,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,2327.879398,26.0,2337.879398,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2337.879398,26.0,2367.879398,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4016.358707,12.0,4076.358707,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4076.358707,12.0,4081.858707,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4081.858707,12.0,4616.29014719,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4616.29014719,44.0,4626.29014719,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4626.29014719,44.0,4686.29014719,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4686.29014719,44.0,4691.79014719,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4691.79014719,44.0,5303.90663995,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5303.90663995,6.0,5313.90663995,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5313.90663995,6.0,5343.90663995,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5343.90663995,6.0,5403.90663995,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5403.90663995,6.0,5409.40663995,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,5409.40663995,6.0,5852.0761918,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5852.0761918,15.0,5862.0761918,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5862.0761918,15.0,5922.0761918,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5922.0761918,15.0,5927.5761918,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5927.5761918,15.0,6291.96954301,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6291.96954301,11.0,6296.28559795,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,6296.28559795,11.0,6306.28559795,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6306.28559795,11.0,6336.28559795,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6336.28559795,11.0,6396.28559795,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6396.28559795,11.0,6401.78559795,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6401.78559795,11.0,6615.09262097,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6615.09262097,27.0,6625.09262097,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,6625.09262097,27.0,6685.09262097,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6685.09262097,27.0,6690.59262097,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,6690.59262097,27.0,7774.32346629,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,7774.32346629,23.0,7894.83175395,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,7894.83175395,23.0,7904.83175395,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,7904.83175395,23.0,7934.83175395,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9421.66851595,29.0,9481.66851595,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9481.66851595,29.0,9487.16851595,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,9487.16851595,29.0,9698.21615511,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9698.21615511,21.0,9708.21615511,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9708.21615511,21.0,9768.21615511,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9768.21615511,21.0,9773.71615511,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9773.71615511,21.0,10663.4931675,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,10663.4931675,2.0,10690.734184,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,10690.734184,2.0,10700.734184,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,10700.734184,2.0,10730.734184,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10979.007702,49.0,11039.007702,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11039.007702,49.0,11044.507702,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,11044.507702,49.0,11262.5963049,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11262.5963049,19.0,11272.5963049,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,11272.5963049,19.0,11332.5963049,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11332.5963049,19.0,11338.0963049,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,11338.0963049,19.0,11562.9992118,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,11562.9992118,46.0,11564.250316,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,11564.250316,46.0,11574.250316,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,11574.250316,46.0,11604.250316,46.0,Recovered by truck at customer 46,UAV Recovery
