problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,104,variable,2,-1

Objective Function Value: 9457.368662 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,102.656688,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,102.656688,22.0,132.656688,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,132.656688,22.0,234.163504,46.0,Travel from node 22 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,234.163504,46.0,264.163504,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,264.163504,46.0,324.163504,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,324.163504,46.0,384.163504,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,384.163504,46.0,766.573869,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,766.573869,2.0,796.573869,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,796.573869,2.0,826.573869,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,826.573869,2.0,856.573869,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,856.573869,2.0,916.573869,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,916.573869,2.0,976.573869,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,976.573869,2.0,1545.936337,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1545.936337,47.0,1575.936337,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1575.936337,47.0,1605.936337,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1605.936337,47.0,1635.936337,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1635.936337,47.0,1695.936337,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1695.936337,47.0,1755.936337,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1755.936337,47.0,1967.879815,48.0,Travel from node 47 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1967.879815,48.0,1997.879815,48.0,Retrieving UAV 3,UAV Recovery
