problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,103,maximum-range,1,-1

Objective Function Value: 11983.524025 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5135.41344043,9.0,5195.41344043,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5195.41344043,9.0,5314.61959643,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5314.61959643,6.0,5344.61959643,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5344.61959643,6.0,5488.60056943,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5488.60056943,36.0,5518.60056943,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5518.60056943,36.0,5853.66760343,8.0,Travel from node 36 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5853.66760343,8.0,5883.66760343,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5883.66760343,8.0,5913.66760343,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5913.66760343,8.0,5973.66760343,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5973.66760343,8.0,6306.99855443,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6306.99855443,11.0,6336.99855443,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6336.99855443,11.0,6606.98267943,34.0,Travel from node 11 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6606.98267943,34.0,6636.98267943,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6636.98267943,34.0,7054.63321743,24.0,Travel from node 34 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7054.63321743,24.0,7084.63321743,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7084.63321743,24.0,7114.63321743,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7114.63321743,24.0,7174.63321743,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7174.63321743,24.0,7433.08351643,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7433.08351643,20.0,7463.08351643,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7463.08351643,20.0,7655.86944043,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7655.86944043,25.0,7685.86944043,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7685.86944043,25.0,7935.54471043,23.0,Travel from node 25 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7935.54471043,23.0,7965.54471043,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7965.54471043,23.0,8264.14837143,32.0,Travel from node 23 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8264.14837143,32.0,8294.14837143,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8294.14837143,32.0,8448.61211843,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8448.61211843,31.0,8478.61211843,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8478.61211843,31.0,8872.48586643,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8872.48586643,19.0,8902.48586643,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8902.48586643,19.0,8907.76781788,19.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8907.76781788,19.0,8937.76781788,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8937.76781788,19.0,8997.76781788,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8997.76781788,19.0,9564.30305288,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9564.30305288,29.0,9594.30305288,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9594.30305288,29.0,9667.69419788,38.0,Travel from node 29 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9667.69419788,38.0,9697.69419788,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9697.69419788,38.0,9877.99665188,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9877.99665188,48.0,9907.99665188,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9907.99665188,48.0,10053.2076939,37.0,Travel from node 48 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10053.2076939,37.0,10083.2076939,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10083.2076939,37.0,10113.2076939,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10113.2076939,37.0,10323.9909739,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10323.9909739,47.0,10353.9909739,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10353.9909739,47.0,10932.8242599,2.0,Travel from node 47 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10932.8242599,2.0,10962.8242599,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10962.8242599,2.0,11151.0977779,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11151.0977779,49.0,11181.0977779,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11181.0977779,49.0,11237.7748139,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11237.7748139,10.0,11267.7748139,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11267.7748139,10.0,11716.3403919,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11716.3403919,46.0,11746.3403919,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11746.3403919,46.0,11847.8472079,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11847.8472079,22.0,11877.8472079,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11877.8472079,22.0,11983.5240249,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11983.5240249,51.0,-1.0,51.0,At the Depot.  Total Time = 3:19:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,3661.61003,39.0,3721.61003,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3721.61003,39.0,3727.11003,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,3727.11003,39.0,4344.19554981,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4344.19554981,30.0,4354.19554981,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4354.19554981,30.0,4414.19554981,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4414.19554981,30.0,4419.69554981,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,4419.69554981,30.0,5095.41344043,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5095.41344043,9.0,5105.41344043,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5105.41344043,9.0,5135.41344043,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5135.41344043,9.0,5195.41344043,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5195.41344043,9.0,5200.91344043,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5200.91344043,9.0,5520.64430343,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5520.64430343,27.0,5530.64430343,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5530.64430343,27.0,5590.64430343,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5590.64430343,27.0,5596.14430343,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5596.14430343,27.0,5855.66051655,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,5855.66051655,8.0,5873.66760343,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,5873.66760343,8.0,5883.66760343,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,5883.66760343,8.0,5913.66760343,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5913.66760343,8.0,5973.66760343,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5973.66760343,8.0,5979.16760343,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,5979.16760343,8.0,6407.15339502,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6407.15339502,15.0,6417.15339502,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6417.15339502,15.0,6477.15339502,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6477.15339502,15.0,6482.65339502,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6482.65339502,15.0,6984.18633486,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6984.18633486,24.0,7044.63321743,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,7044.63321743,24.0,7054.63321743,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7054.63321743,24.0,7084.63321743,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7114.63321743,24.0,7174.63321743,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7174.63321743,24.0,7180.13321743,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7180.13321743,24.0,7665.64434833,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7665.64434833,44.0,7675.64434833,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,7675.64434833,44.0,7735.64434833,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7735.64434833,44.0,7741.14434833,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,7741.14434833,44.0,8897.76781788,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8897.76781788,19.0,8907.76781788,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,8907.76781788,19.0,8937.76781788,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8937.76781788,19.0,8997.76781788,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8997.76781788,19.0,9003.26781788,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,9003.26781788,19.0,9507.3659504,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9507.3659504,21.0,9517.3659504,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9517.3659504,21.0,9577.3659504,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9577.3659504,21.0,9582.8659504,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9582.8659504,21.0,9975.85169965,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,9975.85169965,37.0,10043.2076939,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,10043.2076939,37.0,10053.2076939,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,10053.2076939,37.0,10083.2076939,37.0,Recovered by truck at customer 37,UAV Recovery
