problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,101,variable,3,-1

Objective Function Value: 10703.485798 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,360.120641,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,360.120641,17.0,390.120641,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,390.120641,17.0,539.391832,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,539.391832,39.0,569.391832,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,569.391832,39.0,651.686507,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,651.686507,3.0,681.686507,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,681.686507,3.0,741.686507,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,741.686507,3.0,801.686507,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,801.686507,3.0,839.125366,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,839.125366,50.0,869.125366,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,869.125366,50.0,1033.370744,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1033.370744,4.0,1063.370744,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1063.370744,4.0,1123.370744,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1123.370744,4.0,1482.536583,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1482.536583,33.0,1512.536583,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1512.536583,33.0,1578.954817,1.0,Travel from node 33 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1578.954817,1.0,1608.954817,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1608.954817,1.0,1783.26789251,1.0,Idle for 174 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1783.26789251,1.0,1813.26789251,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1813.26789251,1.0,1873.26789251,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1873.26789251,1.0,1880.66983051,42.0,Travel from node 1 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1880.66983051,42.0,1910.66983051,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1910.66983051,42.0,2049.82825879,42.0,Idle for 139 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2049.82825879,42.0,2079.82825879,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2079.82825879,42.0,2139.82825879,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2139.82825879,42.0,2359.36605871,42.0,Idle for 220 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2359.36605871,42.0,2389.36605871,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2389.36605871,42.0,2449.36605871,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2449.36605871,42.0,2637.26905971,28.0,Travel from node 42 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2637.26905971,28.0,2667.26905971,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2667.26905971,28.0,2697.26905971,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2697.26905971,28.0,2757.26905971,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2757.26905971,28.0,2950.44949571,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2950.44949571,40.0,2980.44949571,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2980.44949571,40.0,3035.49252671,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3035.49252671,7.0,3065.49252671,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3065.49252671,7.0,3235.25498871,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3235.25498871,45.0,3265.25498871,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3265.25498871,45.0,3683.82567471,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3683.82567471,12.0,3713.82567471,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3713.82567471,12.0,3743.82567471,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3743.82567471,12.0,3803.82567471,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3803.82567471,12.0,3950.52000571,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3950.52000571,5.0,3980.52000571,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3980.52000571,5.0,4010.52000571,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4010.52000571,5.0,4070.52000571,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4070.52000571,5.0,4150.45930771,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4150.45930771,18.0,4180.45930771,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4180.45930771,18.0,4206.02633695,18.0,Idle for  26 seconds,Idle
