problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130234948300,102,maximum-range,3,-1

Objective Function Value: 9477.739425 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,360.120641,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,360.120641,17.0,390.120641,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,390.120641,17.0,539.391832,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,539.391832,39.0,569.391832,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,569.391832,39.0,629.391832,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,629.391832,39.0,711.686507,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,711.686507,3.0,741.686507,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,741.686507,3.0,801.686507,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,801.686507,3.0,861.686507,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,861.686507,3.0,899.125366,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,899.125366,50.0,929.125366,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,929.125366,50.0,1093.370744,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1093.370744,4.0,1123.370744,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1123.370744,4.0,1482.536583,33.0,Travel from node 4 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1482.536583,33.0,1512.536583,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1512.536583,33.0,1542.536583,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1542.536583,33.0,1602.536583,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1602.536583,33.0,1673.179797,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1673.179797,42.0,1703.179797,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1703.179797,42.0,1733.179797,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1733.179797,42.0,1763.179797,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1763.179797,42.0,1770.581735,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1770.581735,1.0,1800.581735,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1800.581735,1.0,1860.581735,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1860.581735,1.0,2048.228964,28.0,Travel from node 1 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2048.228964,28.0,2078.228964,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2078.228964,28.0,2138.228964,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2138.228964,28.0,2331.4094,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2331.4094,40.0,2361.4094,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2361.4094,40.0,2391.4094,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2391.4094,40.0,2451.4094,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2451.4094,40.0,2506.452431,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2506.452431,7.0,2536.452431,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2536.452431,7.0,2566.452431,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2566.452431,7.0,2736.214893,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2736.214893,45.0,2766.214893,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2766.214893,45.0,2826.214893,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2826.214893,45.0,3244.785579,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3244.785579,12.0,3274.785579,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3274.785579,12.0,3421.47991,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3421.47991,5.0,3451.47991,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3451.47991,5.0,3481.47991,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3481.47991,5.0,3511.47991,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3511.47991,5.0,3591.419212,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3591.419212,18.0,3621.419212,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3621.419212,18.0,3681.419212,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3681.419212,18.0,3741.419212,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3741.419212,18.0,3837.65509,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3837.65509,9.0,3867.65509,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3867.65509,9.0,3986.861246,6.0,Travel from node 9 to node 6,Traveling
