Objective Function Value: 11855.014577 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,360.120641,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,360.120641,17.0,390.120641,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,390.120641,17.0,776.719764,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,776.719764,40.0,806.719764,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,806.719764,40.0,861.762795,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,861.762795,7.0,891.762795,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,891.762795,7.0,951.762795,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,951.762795,7.0,1136.327235,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1136.327235,28.0,1166.327235,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1166.327235,28.0,1196.327235,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1196.327235,28.0,1256.327235,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1256.327235,28.0,1447.609241,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1447.609241,42.0,1477.609241,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1477.609241,42.0,1507.609241,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1507.609241,42.0,1515.011179,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1515.011179,1.0,1545.011179,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1545.011179,1.0,1612.087788,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1612.087788,33.0,1642.087788,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1642.087788,33.0,1702.087788,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1702.087788,33.0,1976.532267,26.0,Travel from node 33 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1976.532267,26.0,2006.532267,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2006.532267,26.0,2036.532267,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2036.532267,26.0,2096.532267,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2096.532267,26.0,2195.452564,43.0,Travel from node 26 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2195.452564,43.0,2225.452564,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2225.452564,43.0,2310.56614704,43.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2310.56614704,43.0,2340.56614704,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2340.56614704,43.0,2400.56614704,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2400.56614704,43.0,2604.43732004,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2604.43732004,13.0,2634.43732004,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2634.43732004,13.0,2635.8154665,13.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2635.8154665,13.0,2665.8154665,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2665.8154665,13.0,2725.8154665,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2725.8154665,13.0,3016.2811395,3.0,Travel from node 13 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3016.2811395,3.0,3046.2811395,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3046.2811395,3.0,3076.2811395,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3076.2811395,3.0,3113.7199985,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3113.7199985,50.0,3143.7199985,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3143.7199985,50.0,3210.5934085,39.0,Travel from node 50 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3210.5934085,39.0,3240.5934085,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3240.5934085,39.0,3300.5934085,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3300.5934085,39.0,3535.3420855,12.0,Travel from node 39 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3535.3420855,12.0,3565.3420855,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3565.3420855,12.0,3595.3420855,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3595.3420855,12.0,4068.3457195,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4068.3457195,27.0,4098.3457195,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4098.3457195,27.0,4481.1156165,30.0,Travel from node 27 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4481.1156165,30.0,4511.1156165,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4511.1156165,30.0,4551.8467225,44.0,Travel from node 30 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4551.8467225,44.0,4581.8467225,44.0,Dropping off package to Customer 44,Making Delivery
