problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124124624402,102,maximum-range,2,-1

Objective Function Value: 5491.645959 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,38.915211,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,38.915211,3.0,68.915211,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,68.915211,3.0,128.915211,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,128.915211,3.0,334.330642,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,334.330642,11.0,364.330642,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,364.330642,11.0,395.534829,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,395.534829,25.0,425.534829,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,425.534829,25.0,485.534829,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,485.534829,25.0,645.64338,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,645.64338,1.0,675.64338,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,675.64338,1.0,705.64338,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,705.64338,1.0,765.64338,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,765.64338,1.0,793.95562,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,793.95562,47.0,823.95562,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,823.95562,47.0,853.95562,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,853.95562,47.0,913.95562,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,913.95562,47.0,1196.432693,40.0,Travel from node 47 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1196.432693,40.0,1226.432693,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1226.432693,40.0,1277.430051,26.0,Travel from node 40 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1277.430051,26.0,1307.430051,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1307.430051,26.0,1337.430051,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1337.430051,26.0,1397.430051,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1397.430051,26.0,1475.074365,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1475.074365,16.0,1505.074365,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1505.074365,16.0,1535.074365,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1535.074365,16.0,1595.074365,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1595.074365,16.0,1677.478718,49.0,Travel from node 16 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1677.478718,49.0,1707.478718,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1707.478718,49.0,1737.478718,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1737.478718,49.0,1797.478718,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1797.478718,49.0,1858.728767,23.0,Travel from node 49 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1858.728767,23.0,1888.728767,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1888.728767,23.0,1950.144696,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1950.144696,38.0,1980.144696,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1980.144696,38.0,2010.144696,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2010.144696,38.0,2070.144696,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2070.144696,38.0,2145.123617,14.0,Travel from node 38 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2145.123617,14.0,2175.123617,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2175.123617,14.0,2205.123617,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2205.123617,14.0,2265.123617,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2265.123617,14.0,2324.623794,18.0,Travel from node 14 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2324.623794,18.0,2354.623794,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2354.623794,18.0,2384.623794,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2384.623794,18.0,2444.623794,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2444.623794,18.0,2514.858174,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2514.858174,8.0,2544.858174,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2544.858174,8.0,2682.161154,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2682.161154,19.0,2712.161154,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2712.161154,19.0,2742.161154,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2742.161154,19.0,2772.161154,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2772.161154,19.0,2802.654946,44.0,Travel from node 19 to node 44,Traveling
