problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124124624402,103,maximum-range,4,-1

Objective Function Value: 5491.645959 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2801.207123,36.0,2831.207123,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2831.207123,36.0,2850.73403,45.0,Travel from node 36 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2850.73403,45.0,2880.73403,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2880.73403,45.0,2940.73403,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2940.73403,45.0,3000.73403,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3000.73403,45.0,3060.73403,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3060.73403,45.0,3120.73403,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3120.73403,45.0,3581.619162,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3581.619162,12.0,3611.619162,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3611.619162,12.0,3641.619162,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3641.619162,12.0,3671.619162,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3671.619162,12.0,3701.619162,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3701.619162,12.0,3731.619162,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3731.619162,12.0,3764.936135,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3764.936135,42.0,3794.936135,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3794.936135,42.0,3832.461688,7.0,Travel from node 42 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3832.461688,7.0,3862.461688,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3862.461688,7.0,3885.390308,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3885.390308,17.0,3915.390308,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3915.390308,17.0,3946.913561,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3946.913561,33.0,3976.913561,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3976.913561,33.0,4036.913561,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4036.913561,33.0,4096.913561,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4096.913561,33.0,4156.913561,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4156.913561,33.0,4283.260438,39.0,Travel from node 33 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4283.260438,39.0,4313.260438,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4313.260438,39.0,4343.260438,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4343.260438,39.0,4373.260438,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4373.260438,39.0,4403.260438,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4403.260438,39.0,4454.397973,46.0,Travel from node 39 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4454.397973,46.0,4484.397973,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4484.397973,46.0,4544.397973,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4544.397973,46.0,4637.057334,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4637.057334,20.0,4667.057334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4667.057334,20.0,4765.551437,41.0,Travel from node 20 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4765.551437,41.0,4795.551437,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4795.551437,41.0,4872.618122,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4872.618122,48.0,4902.618122,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4902.618122,48.0,4932.618122,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4932.618122,48.0,4995.173058,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4995.173058,35.0,5025.173058,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5025.173058,35.0,5191.214686,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.214686,27.0,5221.214686,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5221.214686,27.0,5271.088907,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5271.088907,22.0,5301.088907,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5301.088907,22.0,5348.821139,13.0,Travel from node 22 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5348.821139,13.0,5378.821139,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5378.821139,13.0,5430.394105,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5430.394105,2.0,5460.394105,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5460.394105,2.0,5491.645959,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5491.645959,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,793.95562,47.0,853.95562,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,853.95562,47.0,859.45562,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,859.45562,47.0,896.003634773,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,896.003634773,43.0,906.003634773,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,906.003634773,43.0,966.003634773,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,966.003634773,43.0,971.503634773,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,971.503634773,43.0,1091.2338927,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1091.2338927,26.0,1297.430051,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1297.430051,26.0,1307.430051,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1307.430051,26.0,1337.430051,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1678.728767,23.0,1738.728767,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1738.728767,23.0,1744.228767,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1744.228767,23.0,1771.77919982,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1771.77919982,28.0,1781.77919982,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1781.77919982,28.0,1841.77919982,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1841.77919982,28.0,1847.27919982,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1847.27919982,28.0,1904.8666097,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1904.8666097,14.0,1925.123617,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1925.123617,14.0,1935.123617,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1935.123617,14.0,1965.123617,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1965.123617,14.0,2025.123617,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2025.123617,14.0,2030.623617,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2030.623617,14.0,2084.3829687,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2084.3829687,6.0,2094.3829687,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2094.3829687,6.0,2154.3829687,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2154.3829687,6.0,2159.8829687,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2159.8829687,6.0,2266.8683326,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2266.8683326,8.0,2294.858174,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2294.858174,8.0,2304.858174,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2304.858174,8.0,2334.858174,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2364.858174,8.0,2424.858174,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2424.858174,8.0,2430.358174,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2430.358174,8.0,2469.92766085,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2469.92766085,31.0,2479.92766085,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,2479.92766085,31.0,2539.92766085,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2539.92766085,31.0,2545.42766085,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,2545.42766085,31.0,2693.22191761,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,2693.22191761,36.0,2761.207123,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,2761.207123,36.0,2771.207123,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2771.207123,36.0,2801.207123,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3000.73403,45.0,3060.73403,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3060.73403,45.0,3066.23403,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3066.23403,45.0,3189.99906146,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3189.99906146,32.0,3199.99906146,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3199.99906146,32.0,3259.99906146,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3259.99906146,32.0,3265.49906146,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3265.49906146,32.0,3434.3711843,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3434.3711843,12.0,3631.619162,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3631.619162,12.0,3641.619162,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3641.619162,12.0,3671.619162,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4096.913561,33.0,4156.913561,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4156.913561,33.0,4162.413561,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4162.413561,33.0,4254.94415316,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4254.94415316,10.0,4264.94415316,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4264.94415316,10.0,4324.94415316,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4324.94415316,10.0,4330.44415316,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4330.44415316,10.0,4362.99351634,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4362.99351634,39.0,4363.260438,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4363.260438,39.0,4373.260438,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4373.260438,39.0,4403.260438,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4484.397973,46.0,4544.397973,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4544.397973,46.0,4549.897973,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4549.897973,46.0,4604.78783445,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4604.78783445,9.0,4614.78783445,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4614.78783445,9.0,4674.78783445,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4674.78783445,9.0,4680.28783445,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4680.28783445,9.0,4839.29469928,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4839.29469928,48.0,4862.618122,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4862.618122,48.0,4872.618122,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4872.618122,48.0,4902.618122,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,673.95562,47.0,733.95562,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,733.95562,47.0,739.45562,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,739.45562,47.0,855.961987753,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,855.961987753,50.0,865.961987753,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,865.961987753,50.0,925.961987753,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,925.961987753,50.0,931.461987753,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,931.461987753,50.0,1060.84583518,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1060.84583518,40.0,1156.432693,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1156.432693,40.0,1166.432693,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1166.432693,40.0,1196.432693,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2174.623794,18.0,2234.623794,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2234.623794,18.0,2240.123794,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,2240.123794,18.0,2267.94121049,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2267.94121049,21.0,2277.94121049,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,2277.94121049,21.0,2337.94121049,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2337.94121049,21.0,2343.44121049,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,2343.44121049,21.0,2473.52104452,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2473.52104452,19.0,2582.161154,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,2582.161154,19.0,2592.161154,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2592.161154,19.0,2622.161154,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3060.73403,45.0,3120.73403,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3120.73403,45.0,3126.23403,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,3126.23403,45.0,3225.45082447,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3225.45082447,4.0,3235.45082447,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,3235.45082447,4.0,3295.45082447,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3295.45082447,4.0,3300.95082447,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,3300.95082447,4.0,3398.00116858,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3398.00116858,12.0,3601.619162,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3601.619162,12.0,3611.619162,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3611.619162,12.0,3641.619162,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4036.913561,33.0,4096.913561,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4096.913561,33.0,4102.413561,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,4102.413561,33.0,4192.14911089,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4192.14911089,37.0,4202.14911089,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,4202.14911089,37.0,4262.14911089,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4262.14911089,37.0,4267.64911089,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,4267.64911089,37.0,4303.06797649,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,4303.06797649,39.0,4303.260438,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,4303.260438,39.0,4313.260438,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,4313.260438,39.0,4343.260438,39.0,Recovered by truck at customer 39,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,613.95562,47.0,673.95562,47.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,673.95562,47.0,679.45562,47.0,Takeoff from truck at Customer 47,Traveling
4.0,UAV,UAV travels with parcel,679.45562,47.0,896.490069935,24.0,Fly to UAV customer 24,Traveling
4.0,UAV,UAV taking off or landing with a parcel,896.490069935,24.0,906.490069935,24.0,Land at UAV customer 24,Traveling
4.0,UAV,UAV is stationary with a parcel,906.490069935,24.0,966.490069935,24.0,Serving UAV customer 24,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,966.490069935,24.0,971.990069935,24.0,Takeoff from UAV customer 24,Traveling
4.0,UAV,UAV travels empty,971.990069935,24.0,1066.48368114,26.0,Fly to truck at customer 26,Traveling
4.0,UAV,UAV is stationary without a parcel,1066.48368114,26.0,1267.430051,26.0,Idle above rendezvous location (customer 26),Idle
4.0,UAV,UAV taking off or landing with no parcels,1267.430051,26.0,1277.430051,26.0,Land at truck rendezvous location (customer 26),Traveling
4.0,UAV,UAV is stationary without a parcel,1277.430051,26.0,1307.430051,26.0,Recovered by truck at customer 26,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2114.623794,18.0,2174.623794,18.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2174.623794,18.0,2180.123794,18.0,Takeoff from truck at Customer 18,Traveling
