problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124124624402,101,maximum,1,-1

Objective Function Value: 5661.044675 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3276.741968,44.0,3306.741968,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3306.741968,44.0,3366.741968,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3366.741968,44.0,3425.294145,36.0,Travel from node 44 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3425.294145,36.0,3455.294145,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3455.294145,36.0,3474.821052,45.0,Travel from node 36 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3474.821052,45.0,3504.821052,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3504.821052,45.0,3584.29012,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3584.29012,33.0,3614.29012,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3614.29012,33.0,3645.813373,17.0,Travel from node 33 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3645.813373,17.0,3675.813373,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3675.813373,17.0,3698.741993,7.0,Travel from node 17 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3698.741993,7.0,3728.741993,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3728.741993,7.0,3766.267546,42.0,Travel from node 7 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3766.267546,42.0,3796.267546,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3796.267546,42.0,3826.267546,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3826.267546,42.0,3907.828445,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3907.828445,15.0,3937.828445,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3937.828445,15.0,3997.828445,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3997.828445,15.0,4101.329943,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4101.329943,9.0,4131.329943,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4131.329943,9.0,4217.368495,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4217.368495,20.0,4247.368495,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4247.368495,20.0,4340.027856,46.0,Travel from node 20 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4340.027856,46.0,4370.027856,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4370.027856,46.0,4421.165391,39.0,Travel from node 46 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4421.165391,39.0,4451.165391,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4451.165391,39.0,4497.842803,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4497.842803,10.0,4527.842803,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4527.842803,10.0,4610.462588,29.0,Travel from node 10 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4610.462588,29.0,4640.462588,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4640.462588,29.0,4670.462588,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4670.462588,29.0,4717.761678,32.0,Travel from node 29 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4717.761678,32.0,4747.761678,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4747.761678,32.0,4849.101838,37.0,Travel from node 32 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4849.101838,37.0,4879.101838,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4879.101838,37.0,4964.950153,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4964.950153,41.0,4994.950153,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4994.950153,41.0,5072.016838,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5072.016838,48.0,5102.016838,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5102.016838,48.0,5164.571774,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5164.571774,35.0,5194.571774,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5194.571774,35.0,5360.613402,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5360.613402,27.0,5390.613402,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5390.613402,27.0,5440.487623,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5440.487623,22.0,5470.487623,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5470.487623,22.0,5518.219855,13.0,Travel from node 22 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5518.219855,13.0,5548.219855,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5548.219855,13.0,5599.792821,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5599.792821,2.0,5629.792821,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5629.792821,2.0,5661.044675,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5661.044675,51.0,-1.0,51.0,At the Depot.  Total Time = 1:34:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,613.95562,47.0,673.95562,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,673.95562,47.0,679.45562,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,679.45562,47.0,937.16770547,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,937.16770547,50.0,947.16770547,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,947.16770547,50.0,1007.16770547,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1007.16770547,50.0,1012.66770547,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1012.66770547,50.0,1097.58408852,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1097.58408852,16.0,1492.978546,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1492.978546,16.0,1502.978546,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1502.978546,16.0,1532.978546,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1562.978546,16.0,1622.978546,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1622.978546,16.0,1628.478546,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1628.478546,16.0,1854.03359775,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1854.03359775,34.0,1864.03359775,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1864.03359775,34.0,1924.03359775,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1924.03359775,34.0,1929.53359775,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1929.53359775,34.0,1995.31894885,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1995.31894885,5.0,1997.082719,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,1997.082719,5.0,2007.082719,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2007.082719,5.0,2037.082719,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2067.082719,5.0,2127.082719,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2127.082719,5.0,2132.582719,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2132.582719,5.0,2259.95397154,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2259.95397154,6.0,2269.95397154,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2269.95397154,6.0,2329.95397154,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2329.95397154,6.0,2335.45397154,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2335.45397154,6.0,2484.80553955,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2484.80553955,8.0,2502.264074,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2502.264074,8.0,2512.264074,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2512.264074,8.0,2542.264074,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2542.264074,8.0,2602.264074,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2602.264074,8.0,2607.764074,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2607.764074,8.0,2734.52428467,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2734.52428467,4.0,2744.52428467,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2744.52428467,4.0,2804.52428467,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2804.52428467,4.0,2810.02428467,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2810.02428467,4.0,2945.50656505,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2945.50656505,12.0,3082.949277,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3082.949277,12.0,3092.949277,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3092.949277,12.0,3122.949277,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3306.741968,44.0,3366.741968,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3366.741968,44.0,3372.241968,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3372.241968,44.0,3521.52389134,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3521.52389134,31.0,3531.52389134,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3531.52389134,31.0,3591.52389134,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3591.52389134,31.0,3597.02389134,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,3597.02389134,31.0,3719.66999746,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,3719.66999746,42.0,3756.267546,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,3756.267546,42.0,3766.267546,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,3766.267546,42.0,3796.267546,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3937.828445,15.0,3997.828445,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3997.828445,15.0,4003.328445,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4003.328445,15.0,4137.60246341,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4137.60246341,28.0,4147.60246341,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4147.60246341,28.0,4207.60246341,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4207.60246341,28.0,4213.10246341,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,4213.10246341,28.0,4543.83656637,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4543.83656637,29.0,4600.462588,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4600.462588,29.0,4610.462588,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4610.462588,29.0,4640.462588,29.0,Recovered by truck at customer 29,UAV Recovery
