Objective Function Value: 5495.967003 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2828.619998,45.0,2858.619998,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2858.619998,45.0,2888.619998,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2888.619998,45.0,2948.619998,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2948.619998,45.0,3409.50513,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3409.50513,12.0,3439.50513,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3439.50513,12.0,3469.50513,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3469.50513,12.0,3502.822103,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3502.822103,42.0,3532.822103,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3532.822103,42.0,3592.822103,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3592.822103,42.0,3630.347656,7.0,Travel from node 42 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3630.347656,7.0,3660.347656,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3660.347656,7.0,3683.276276,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3683.276276,17.0,3713.276276,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3713.276276,17.0,3744.799529,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3744.799529,33.0,3774.799529,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3774.799529,33.0,3804.799529,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3804.799529,33.0,3864.799529,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3864.799529,33.0,3984.970638,46.0,Travel from node 33 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3984.970638,46.0,4014.970638,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4014.970638,46.0,4066.108173,39.0,Travel from node 46 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4066.108173,39.0,4096.108173,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4096.108173,39.0,4126.108173,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4126.108173,39.0,4186.108173,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4186.108173,39.0,4232.785585,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4232.785585,10.0,4262.785585,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4262.785585,10.0,4336.91764,37.0,Travel from node 10 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4336.91764,37.0,4366.91764,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4366.91764,37.0,4461.378378,20.0,Travel from node 37 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4461.378378,20.0,4491.378378,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4491.378378,20.0,4521.378378,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4521.378378,20.0,4581.378378,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4581.378378,20.0,4679.872481,41.0,Travel from node 20 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4679.872481,41.0,4709.872481,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4709.872481,41.0,4786.939166,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4786.939166,48.0,4816.939166,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4816.939166,48.0,4846.939166,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4846.939166,48.0,4909.494102,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4909.494102,35.0,4939.494102,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4939.494102,35.0,4999.494102,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4999.494102,35.0,5165.53573,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5165.53573,27.0,5195.53573,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5195.53573,27.0,5245.409951,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5245.409951,22.0,5275.409951,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5275.409951,22.0,5305.409951,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5305.409951,22.0,5353.142183,13.0,Travel from node 22 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5353.142183,13.0,5383.142183,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5383.142183,13.0,5434.715149,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5434.715149,2.0,5464.715149,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5464.715149,2.0,5495.967003,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5495.967003,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,304.330642,11.0,364.330642,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,364.330642,11.0,369.830642,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,369.830642,11.0,449.399870786,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,449.399870786,50.0,459.399870786,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,459.399870786,50.0,519.399870786,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,519.399870786,50.0,524.899870786,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,524.899870786,50.0,589.700147832,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,589.700147832,1.0,605.64338,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,605.64338,1.0,615.64338,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,615.64338,1.0,645.64338,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,833.261218,43.0,893.261218,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,893.261218,43.0,898.761218,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,898.761218,43.0,982.101560624,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,982.101560624,28.0,992.101560624,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,992.101560624,28.0,1052.10156062,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1052.10156062,28.0,1057.60156062,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1057.60156062,28.0,1122.22418177,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1122.22418177,40.0,1128.760675,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1128.760675,40.0,1138.760675,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1138.760675,40.0,1168.760675,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1198.760675,40.0,1258.760675,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1258.760675,40.0,1264.260675,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1264.260675,40.0,1364.01852851,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1364.01852851,21.0,1374.01852851,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1374.01852851,21.0,1434.01852851,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1434.01852851,21.0,1439.51852851,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1439.51852851,21.0,1497.43975369,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1497.43975369,49.0,1519.8067,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1519.8067,49.0,1529.8067,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1529.8067,49.0,1559.8067,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1589.8067,49.0,1649.8067,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1649.8067,49.0,1655.3067,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1655.3067,49.0,1692.5810302,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1692.5810302,24.0,1702.5810302,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1702.5810302,24.0,1762.5810302,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1762.5810302,24.0,1768.0810302,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1768.0810302,24.0,1817.42319508,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1817.42319508,38.0,1822.472678,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1822.472678,38.0,1832.472678,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1832.472678,38.0,1862.472678,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1981.50652,5.0,2041.50652,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2041.50652,5.0,2047.00652,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2047.00652,5.0,2078.84933313,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2078.84933313,6.0,2088.84933313,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2088.84933313,6.0,2148.84933313,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2148.84933313,6.0,2154.34933313,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2154.34933313,6.0,2188.44989929,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2188.44989929,18.0,2202.509762,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2202.509762,18.0,2212.509762,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2212.509762,18.0,2242.509762,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2242.509762,18.0,2302.509762,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2302.509762,18.0,2308.009762,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2308.009762,18.0,2385.81778976,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2385.81778976,32.0,2395.81778976,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2395.81778976,32.0,2455.81778976,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2455.81778976,32.0,2461.31778976,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2461.31778976,32.0,2530.1180288,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2530.1180288,19.0,2560.047122,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2560.047122,19.0,2570.047122,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2570.047122,19.0,2600.047122,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2600.047122,19.0,2660.047122,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2660.047122,19.0,2665.547122,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2665.547122,19.0,2723.9112791,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2723.9112791,29.0,2733.9112791,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2733.9112791,29.0,2793.9112791,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2793.9112791,29.0,2799.4112791,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2799.4112791,29.0,2848.22623689,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2848.22623689,45.0,2848.619998,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2848.619998,45.0,2858.619998,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2858.619998,45.0,2888.619998,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2888.619998,45.0,2948.619998,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2948.619998,45.0,2954.119998,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2954.119998,45.0,3006.5226052,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3006.5226052,15.0,3016.5226052,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3016.5226052,15.0,3076.5226052,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3076.5226052,15.0,3082.0226052,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3082.0226052,15.0,3117.68430207,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3117.68430207,12.0,3399.50513,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3399.50513,12.0,3409.50513,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3409.50513,12.0,3439.50513,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3532.822103,42.0,3592.822103,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3592.822103,42.0,3598.322103,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3598.322103,42.0,3634.12958512,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3634.12958512,4.0,3644.12958512,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3644.12958512,4.0,3704.12958512,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3704.12958512,4.0,3709.62958512,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3709.62958512,4.0,3762.55364041,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3762.55364041,33.0,3764.799529,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3764.799529,33.0,3774.799529,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3774.799529,33.0,3804.799529,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3804.799529,33.0,3864.799529,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3864.799529,33.0,3870.299529,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3870.299529,33.0,3922.5659356,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3922.5659356,31.0,3932.5659356,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3932.5659356,31.0,3992.5659356,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3992.5659356,31.0,3998.0659356,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,3998.0659356,31.0,4070.08001726,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4070.08001726,39.0,4086.108173,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4086.108173,39.0,4096.108173,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4096.108173,39.0,4126.108173,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4126.108173,39.0,4186.108173,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4186.108173,39.0,4191.608173,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4191.608173,39.0,4269.86295274,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4269.86295274,34.0,4279.86295274,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4279.86295274,34.0,4339.86295274,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4339.86295274,34.0,4345.36295274,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4345.36295274,34.0,4421.74258364,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,4421.74258364,20.0,4451.378378,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,4451.378378,20.0,4461.378378,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4461.378378,20.0,4491.378378,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4521.378378,20.0,4581.378378,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4581.378378,20.0,4586.878378,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4586.878378,20.0,4641.54937542,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4641.54937542,30.0,4651.54937542,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4651.54937542,30.0,4711.54937542,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4711.54937542,30.0,4717.04937542,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,4717.04937542,30.0,4793.22222853,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4793.22222853,48.0,4806.939166,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4806.939166,48.0,4816.939166,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4816.939166,48.0,4846.939166,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4939.494102,35.0,4999.494102,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4999.494102,35.0,5004.994102,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,5004.994102,35.0,5064.51474886,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5064.51474886,9.0,5074.51474886,9.0,Land at UAV customer 9,Traveling
