problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124124624402,104,maximum-range,1,-1

Objective Function Value: 5558.076769 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2063.009585,14.0,2123.009585,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2123.009585,14.0,2194.635863,21.0,Travel from node 14 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2194.635863,21.0,2224.635863,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2224.635863,21.0,2296.453495,18.0,Travel from node 21 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2296.453495,18.0,2326.453495,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2326.453495,18.0,2333.00708984,18.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2333.00708984,18.0,2363.00708984,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2363.00708984,18.0,2423.00708984,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2423.00708984,18.0,2493.24146984,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2493.24146984,8.0,2523.24146984,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2523.24146984,8.0,2660.54444984,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2660.54444984,19.0,2690.54444984,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2690.54444984,19.0,2720.54444984,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2720.54444984,19.0,2780.54444984,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2780.54444984,19.0,2811.03824184,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2811.03824184,44.0,2841.03824184,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2841.03824184,44.0,2899.59041884,36.0,Travel from node 44 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2899.59041884,36.0,2929.59041884,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2929.59041884,36.0,2949.11732584,45.0,Travel from node 36 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2949.11732584,45.0,2979.11732584,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2979.11732584,45.0,3440.00245784,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3440.00245784,12.0,3470.00245784,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3470.00245784,12.0,3500.00245784,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3500.00245784,12.0,3533.31943084,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3533.31943084,42.0,3563.31943084,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3563.31943084,42.0,3600.84498384,7.0,Travel from node 42 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3600.84498384,7.0,3630.84498384,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3630.84498384,7.0,3653.77360384,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3653.77360384,17.0,3683.77360384,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3683.77360384,17.0,3743.77360384,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3743.77360384,17.0,3775.29685684,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3775.29685684,33.0,3805.29685684,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3805.29685684,33.0,3970.85745584,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3970.85745584,29.0,4000.85745584,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4000.85745584,29.0,4048.15654584,32.0,Travel from node 29 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4048.15654584,32.0,4078.15654584,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4078.15654584,32.0,4132.86553784,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4132.86553784,10.0,4162.86553784,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4162.86553784,10.0,4192.86553784,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4192.86553784,10.0,4252.86553784,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4252.86553784,10.0,4326.99759284,37.0,Travel from node 10 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4326.99759284,37.0,4356.99759284,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4356.99759284,37.0,4409.69124784,39.0,Travel from node 37 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4409.69124784,39.0,4439.69124784,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4439.69124784,39.0,4490.82878284,46.0,Travel from node 39 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4490.82878284,46.0,4520.82878284,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4520.82878284,46.0,4550.82878284,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4550.82878284,46.0,4610.82878284,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4610.82878284,46.0,4703.48814384,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4703.48814384,20.0,4733.48814384,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4733.48814384,20.0,4831.98224684,41.0,Travel from node 20 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4831.98224684,41.0,4861.98224684,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4861.98224684,41.0,4939.04893184,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4939.04893184,48.0,4969.04893184,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4969.04893184,48.0,5031.60386784,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5031.60386784,35.0,5061.60386784,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5061.60386784,35.0,5091.60386784,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5091.60386784,35.0,5257.64549584,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5257.64549584,27.0,5287.64549584,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5287.64549584,27.0,5337.51971684,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5337.51971684,22.0,5367.51971684,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5367.51971684,22.0,5415.25194884,13.0,Travel from node 22 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5415.25194884,13.0,5445.25194884,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5445.25194884,13.0,5496.82491484,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5496.82491484,2.0,5526.82491484,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5526.82491484,2.0,5558.07676884,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5558.07676884,51.0,-1.0,51.0,At the Depot.  Total Time = 1:32:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,270.327805247,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,270.327805247,9.0,280.327805247,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,280.327805247,9.0,340.327805247,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,340.327805247,9.0,345.827805247,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,345.827805247,9.0,570.661195772,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,570.661195772,1.0,575.64338,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,575.64338,1.0,585.64338,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,585.64338,1.0,615.64338,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,833.261218,43.0,893.261218,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,893.261218,43.0,898.761218,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,898.761218,43.0,973.61676317,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,973.61676317,30.0,983.61676317,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,983.61676317,30.0,1043.61676317,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1043.61676317,30.0,1049.11676317,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1049.11676317,30.0,1142.06256857,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1142.06256857,40.0,1158.760675,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1158.760675,40.0,1168.760675,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1168.760675,40.0,1198.760675,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1198.760675,40.0,1258.760675,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1258.760675,40.0,1264.260675,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1264.260675,40.0,1441.32015825,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1441.32015825,34.0,1451.32015825,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1451.32015825,34.0,1511.32015825,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1511.32015825,34.0,1516.82015825,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1516.82015825,34.0,1640.55858611,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1640.55858611,23.0,1641.056749,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1641.056749,23.0,1651.056749,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1651.056749,23.0,1681.056749,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1681.056749,23.0,1741.056749,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1741.056749,23.0,1746.556749,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1746.556749,23.0,1858.11049803,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1858.11049803,6.0,1868.11049803,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1868.11049803,6.0,1928.11049803,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1928.11049803,6.0,1933.61049803,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1933.61049803,6.0,2018.79365417,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2018.79365417,14.0,2023.009585,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2023.009585,14.0,2033.009585,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2033.009585,14.0,2063.009585,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2063.009585,14.0,2123.009585,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2123.009585,14.0,2128.509585,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2128.509585,14.0,2173.98018692,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2173.98018692,28.0,2183.98018692,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,2183.98018692,28.0,2243.98018692,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2243.98018692,28.0,2249.48018692,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,2249.48018692,28.0,2323.00708984,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2323.00708984,18.0,2333.00708984,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2333.00708984,18.0,2363.00708984,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2363.00708984,18.0,2423.00708984,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2423.00708984,18.0,2428.50708984,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2428.50708984,18.0,2527.10320321,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2527.10320321,4.0,2537.10320321,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2537.10320321,4.0,2597.10320321,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2597.10320321,4.0,2602.60320321,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2602.60320321,4.0,2678.60906423,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2678.60906423,19.0,2680.54444984,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2680.54444984,19.0,2690.54444984,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2690.54444984,19.0,2720.54444984,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2720.54444984,19.0,2780.54444984,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2780.54444984,19.0,2786.04444984,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2786.04444984,19.0,3065.47123283,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3065.47123283,24.0,3075.47123283,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3075.47123283,24.0,3135.47123283,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3135.47123283,24.0,3140.97123283,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3140.97123283,24.0,3447.62085281,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3447.62085281,12.0,3460.00245784,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3460.00245784,12.0,3470.00245784,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3470.00245784,12.0,3500.00245784,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3683.77360384,17.0,3743.77360384,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3743.77360384,17.0,3749.27360384,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,3749.27360384,17.0,3849.37182061,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3849.37182061,31.0,3859.37182061,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3859.37182061,31.0,3919.37182061,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3919.37182061,31.0,3924.87182061,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,3924.87182061,31.0,4150.32038797,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,4150.32038797,10.0,4152.86553784,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,4152.86553784,10.0,4162.86553784,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,4162.86553784,10.0,4192.86553784,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4192.86553784,10.0,4252.86553784,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4252.86553784,10.0,4258.36553784,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,4258.36553784,10.0,4348.91104632,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4348.91104632,15.0,4358.91104632,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4358.91104632,15.0,4418.91104632,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4418.91104632,15.0,4424.41104632,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4424.41104632,15.0,4502.98099857,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4502.98099857,46.0,4510.82878284,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4510.82878284,46.0,4520.82878284,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4520.82878284,46.0,4550.82878284,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4550.82878284,46.0,4610.82878284,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4610.82878284,46.0,4616.32878284,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4616.32878284,46.0,4725.98025486,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4725.98025486,50.0,4735.98025486,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4735.98025486,50.0,4795.98025486,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4795.98025486,50.0,4801.48025486,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4801.48025486,50.0,5050.27564286,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,5050.27564286,35.0,5051.60386784,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,5051.60386784,35.0,5061.60386784,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5061.60386784,35.0,5091.60386784,35.0,Recovered by truck at customer 35,UAV Recovery
