Objective Function Value: 5491.645959 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2831.207123,36.0,2850.73403,45.0,Travel from node 36 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2850.73403,45.0,2880.73403,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2880.73403,45.0,2940.73403,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2940.73403,45.0,3000.73403,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3000.73403,45.0,3060.73403,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3060.73403,45.0,3120.73403,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3120.73403,45.0,3581.619162,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3581.619162,12.0,3611.619162,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3611.619162,12.0,3641.619162,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3641.619162,12.0,3671.619162,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3671.619162,12.0,3701.619162,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3701.619162,12.0,3731.619162,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3731.619162,12.0,3764.936135,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3764.936135,42.0,3794.936135,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3794.936135,42.0,3832.461688,7.0,Travel from node 42 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3832.461688,7.0,3862.461688,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3862.461688,7.0,3885.390308,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3885.390308,17.0,3915.390308,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3915.390308,17.0,3946.913561,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3946.913561,33.0,3976.913561,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3976.913561,33.0,4036.913561,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4036.913561,33.0,4096.913561,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4096.913561,33.0,4223.260438,39.0,Travel from node 33 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4223.260438,39.0,4253.260438,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4253.260438,39.0,4304.397973,46.0,Travel from node 39 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4304.397973,46.0,4334.397973,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4334.397973,46.0,4364.397973,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4364.397973,46.0,4394.397973,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4394.397973,46.0,4454.397973,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4454.397973,46.0,4547.057334,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4547.057334,20.0,4577.057334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4577.057334,20.0,4637.057334,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4637.057334,20.0,4735.551437,41.0,Travel from node 20 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4735.551437,41.0,4765.551437,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4765.551437,41.0,4795.551437,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4795.551437,41.0,4872.618122,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4872.618122,48.0,4902.618122,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4902.618122,48.0,4932.618122,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4932.618122,48.0,4995.173058,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4995.173058,35.0,5025.173058,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5025.173058,35.0,5191.214686,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.214686,27.0,5221.214686,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5221.214686,27.0,5271.088907,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5271.088907,22.0,5301.088907,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5301.088907,22.0,5348.821139,13.0,Travel from node 22 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5348.821139,13.0,5378.821139,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5378.821139,13.0,5430.394105,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5430.394105,2.0,5460.394105,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5460.394105,2.0,5491.645959,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5491.645959,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,793.95562,47.0,853.95562,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,853.95562,47.0,859.45562,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,859.45562,47.0,888.566113767,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,888.566113767,43.0,898.566113767,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,898.566113767,43.0,958.566113767,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,958.566113767,43.0,964.066113767,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,964.066113767,43.0,1047.6378338,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1047.6378338,26.0,1297.430051,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1297.430051,26.0,1307.430051,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1307.430051,26.0,1337.430051,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1678.728767,23.0,1738.728767,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1738.728767,23.0,1744.228767,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1744.228767,23.0,1768.58334961,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1768.58334961,28.0,1778.58334961,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1778.58334961,28.0,1838.58334961,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1838.58334961,28.0,1844.08334961,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1844.08334961,28.0,1884.27936171,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1884.27936171,14.0,1895.123617,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1895.123617,14.0,1905.123617,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1905.123617,14.0,1935.123617,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2154.858174,8.0,2214.858174,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2214.858174,8.0,2220.358174,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2220.358174,8.0,2295.033958,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2295.033958,6.0,2305.033958,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2305.033958,6.0,2365.033958,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2365.033958,6.0,2370.533958,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2370.533958,6.0,2485.42355157,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2485.42355157,19.0,2522.161154,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2522.161154,19.0,2532.161154,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2532.161154,19.0,2562.161154,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3000.73403,45.0,3060.73403,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3060.73403,45.0,3066.23403,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3066.23403,45.0,3185.54352033,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3185.54352033,32.0,3195.54352033,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3195.54352033,32.0,3255.54352033,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3255.54352033,32.0,3261.04352033,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3261.04352033,32.0,3378.91626207,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3378.91626207,12.0,3661.619162,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3661.619162,12.0,3671.619162,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3671.619162,12.0,3701.619162,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3976.913561,33.0,4036.913561,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4036.913561,33.0,4042.413561,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4042.413561,33.0,4116.11417766,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4116.11417766,10.0,4126.11417766,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4126.11417766,10.0,4186.11417766,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4186.11417766,10.0,4191.61417766,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4191.61417766,10.0,4237.71433236,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4237.71433236,46.0,4294.397973,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4294.397973,46.0,4304.397973,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4304.397973,46.0,4334.397973,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4394.397973,46.0,4454.397973,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4454.397973,46.0,4459.897973,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4459.897973,46.0,4512.81179944,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4512.81179944,9.0,4522.81179944,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4522.81179944,9.0,4582.81179944,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4582.81179944,9.0,4588.31179944,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4588.31179944,9.0,4668.37068226,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4668.37068226,41.0,4725.551437,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4725.551437,41.0,4735.551437,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4735.551437,41.0,4765.551437,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,673.95562,47.0,733.95562,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,733.95562,47.0,739.45562,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,739.45562,47.0,868.311662735,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,868.311662735,50.0,878.311662735,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,878.311662735,50.0,938.311662735,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,938.311662735,50.0,943.811662735,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,943.811662735,50.0,1011.63752278,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,1011.63752278,26.0,1267.430051,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,1267.430051,26.0,1277.430051,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,1277.430051,26.0,1307.430051,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2214.858174,8.0,2274.858174,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2274.858174,8.0,2280.358174,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,2280.358174,8.0,2317.9633565,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2317.9633565,15.0,2327.9633565,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,2327.9633565,15.0,2387.9633565,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2387.9633565,15.0,2393.4633565,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,2393.4633565,15.0,2497.15563851,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,2497.15563851,44.0,2642.654946,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,2642.654946,44.0,2652.654946,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,2652.654946,44.0,2682.654946,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2940.73403,45.0,3000.73403,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3000.73403,45.0,3006.23403,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,3006.23403,45.0,3152.46514249,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3152.46514249,34.0,3162.46514249,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,3162.46514249,34.0,3222.46514249,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3222.46514249,34.0,3227.96514249,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,3227.96514249,34.0,3339.75792213,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3339.75792213,12.0,3601.619162,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3601.619162,12.0,3611.619162,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3611.619162,12.0,3641.619162,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4036.913561,33.0,4096.913561,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4096.913561,33.0,4102.413561,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,4102.413561,33.0,4164.33324475,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4164.33324475,29.0,4174.33324475,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,4174.33324475,29.0,4234.33324475,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4234.33324475,29.0,4239.83324475,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,4239.83324475,29.0,4295.58989463,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,4295.58989463,46.0,4324.397973,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,4324.397973,46.0,4334.397973,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,4334.397973,46.0,4364.397973,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4577.057334,20.0,4637.057334,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4637.057334,20.0,4642.557334,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,4642.557334,20.0,4685.68276696,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4685.68276696,37.0,4695.68276696,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,4695.68276696,37.0,4755.68276696,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4755.68276696,37.0,4761.18276696,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,4761.18276696,37.0,4827.35233196,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,4827.35233196,48.0,4862.618122,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,4862.618122,48.0,4872.618122,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,4872.618122,48.0,4902.618122,48.0,Recovered by truck at customer 48,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,613.95562,47.0,673.95562,47.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,673.95562,47.0,679.45562,47.0,Takeoff from truck at Customer 47,Traveling
4.0,UAV,UAV travels with parcel,679.45562,47.0,852.323559373,24.0,Fly to UAV customer 24,Traveling
4.0,UAV,UAV taking off or landing with a parcel,852.323559373,24.0,862.323559373,24.0,Land at UAV customer 24,Traveling
4.0,UAV,UAV is stationary with a parcel,862.323559373,24.0,922.323559373,24.0,Serving UAV customer 24,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,922.323559373,24.0,927.823559373,24.0,Takeoff from UAV customer 24,Traveling
4.0,UAV,UAV travels empty,927.823559373,24.0,1007.96389815,40.0,Fly to truck at customer 40,Traveling
4.0,UAV,UAV is stationary without a parcel,1007.96389815,40.0,1126.432693,40.0,Idle above rendezvous location (customer 40),Idle
4.0,UAV,UAV taking off or landing with no parcels,1126.432693,40.0,1136.432693,40.0,Land at truck rendezvous location (customer 40),Traveling
4.0,UAV,UAV is stationary without a parcel,1136.432693,40.0,1166.432693,40.0,Recovered by truck at customer 40,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2274.858174,8.0,2334.858174,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2334.858174,8.0,2340.358174,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,2340.358174,8.0,2376.62657874,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2376.62657874,21.0,2386.62657874,21.0,Land at UAV customer 21,Traveling
