problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124124624402,102,maximum,1,-1

Objective Function Value: 5546.524676 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2768.619998,45.0,2798.619998,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2798.619998,45.0,2858.619998,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2858.619998,45.0,3319.50513,12.0,Travel from node 45 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3319.50513,12.0,3349.50513,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3349.50513,12.0,3379.50513,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3379.50513,12.0,3439.50513,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3439.50513,12.0,3472.822103,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3472.822103,42.0,3502.822103,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3502.822103,42.0,3540.347656,7.0,Travel from node 42 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3540.347656,7.0,3570.347656,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3570.347656,7.0,3593.276276,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3593.276276,17.0,3623.276276,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3623.276276,17.0,3654.799529,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3654.799529,33.0,3684.799529,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3684.799529,33.0,3703.7447641,33.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3703.7447641,33.0,3733.7447641,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3733.7447641,33.0,3793.7447641,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3793.7447641,33.0,3959.3053631,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3959.3053631,29.0,3989.3053631,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3989.3053631,29.0,4036.6044531,32.0,Travel from node 29 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4036.6044531,32.0,4066.6044531,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4066.6044531,32.0,4121.3134451,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4121.3134451,10.0,4151.3134451,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4151.3134451,10.0,4225.4455001,37.0,Travel from node 10 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4225.4455001,37.0,4255.4455001,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4255.4455001,37.0,4285.4455001,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4285.4455001,37.0,4338.1391551,39.0,Travel from node 37 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4338.1391551,39.0,4368.1391551,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4368.1391551,39.0,4428.1391551,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4428.1391551,39.0,4479.2766901,46.0,Travel from node 39 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4479.2766901,46.0,4509.2766901,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4509.2766901,46.0,4601.9360511,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4601.9360511,20.0,4631.9360511,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4631.9360511,20.0,4661.9360511,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4661.9360511,20.0,4760.4301541,41.0,Travel from node 20 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4760.4301541,41.0,4790.4301541,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4790.4301541,41.0,4850.4301541,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4850.4301541,41.0,4927.4968391,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4927.4968391,48.0,4957.4968391,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4957.4968391,48.0,5020.0517751,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5020.0517751,35.0,5050.0517751,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5050.0517751,35.0,5216.0934031,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5216.0934031,27.0,5246.0934031,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5246.0934031,27.0,5295.9676241,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5295.9676241,22.0,5325.9676241,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5325.9676241,22.0,5355.9676241,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5355.9676241,22.0,5403.6998561,13.0,Travel from node 22 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5403.6998561,13.0,5433.6998561,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5433.6998561,13.0,5485.2728221,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5485.2728221,2.0,5515.2728221,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5515.2728221,2.0,5546.5246761,51.0,Travel from node 2 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5546.5246761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:32:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,68.915211,3.0,128.915211,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,128.915211,3.0,134.415211,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,134.415211,3.0,380.470772361,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,380.470772361,28.0,390.470772361,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,390.470772361,28.0,450.470772361,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,450.470772361,28.0,455.970772361,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,455.970772361,28.0,635.492257282,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,635.492257282,47.0,663.95562,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,663.95562,47.0,673.95562,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,673.95562,47.0,703.95562,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,703.95562,47.0,763.95562,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,763.95562,47.0,769.45562,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,769.45562,47.0,981.774481312,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,981.774481312,15.0,991.774481312,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,991.774481312,15.0,1051.77448131,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1051.77448131,15.0,1057.27448131,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1057.27448131,15.0,1222.90777731,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1222.90777731,26.0,1239.758033,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1239.758033,26.0,1249.758033,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1249.758033,26.0,1279.758033,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1279.758033,26.0,1339.758033,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1339.758033,26.0,1345.258033,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1345.258033,26.0,1411.21457362,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1411.21457362,24.0,1421.21457362,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1421.21457362,24.0,1481.21457362,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1481.21457362,24.0,1486.71457362,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1486.71457362,24.0,1572.3872279,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1572.3872279,23.0,1611.056749,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1611.056749,23.0,1621.056749,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1621.056749,23.0,1651.056749,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1681.056749,23.0,1741.056749,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1741.056749,23.0,1746.556749,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1746.556749,23.0,1832.92617165,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1832.92617165,34.0,1842.92617165,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1842.92617165,34.0,1902.92617165,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1902.92617165,34.0,1908.42617165,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1908.42617165,34.0,1941.3188472,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,1941.3188472,5.0,1941.50652,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,1941.50652,5.0,1951.50652,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1951.50652,5.0,1981.50652,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1981.50652,5.0,2041.50652,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2041.50652,5.0,2047.00652,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2047.00652,5.0,2110.69214627,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2110.69214627,6.0,2120.69214627,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2120.69214627,6.0,2180.69214627,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2180.69214627,6.0,2186.19214627,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2186.19214627,6.0,2260.86793027,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2260.86793027,8.0,2272.744142,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2272.744142,8.0,2282.744142,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2282.744142,8.0,2312.744142,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2342.744142,8.0,2402.744142,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2402.744142,8.0,2408.244142,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2408.244142,8.0,2471.62424734,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2471.62424734,4.0,2481.62424734,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2481.62424734,4.0,2541.62424734,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2541.62424734,4.0,2547.12424734,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2547.12424734,4.0,2635.64947794,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,2635.64947794,36.0,2679.093091,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,2679.093091,36.0,2689.093091,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2689.093091,36.0,2719.093091,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2798.619998,45.0,2858.619998,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2858.619998,45.0,2864.119998,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2864.119998,45.0,3067.55530154,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3067.55530154,50.0,3077.55530154,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3077.55530154,50.0,3137.55530154,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3137.55530154,50.0,3143.05530154,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3143.05530154,50.0,3313.45213327,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3313.45213327,12.0,3339.50513,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3339.50513,12.0,3349.50513,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3349.50513,12.0,3379.50513,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3379.50513,12.0,3439.50513,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3439.50513,12.0,3445.00513,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3445.00513,12.0,3513.7119509,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3513.7119509,31.0,3523.7119509,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3523.7119509,31.0,3583.7119509,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3583.7119509,31.0,3589.2119509,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,3589.2119509,31.0,3693.7447641,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3693.7447641,33.0,3703.7447641,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3703.7447641,33.0,3733.7447641,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3733.7447641,33.0,3793.7447641,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3793.7447641,33.0,3799.2447641,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3799.2447641,33.0,3919.2674837,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3919.2674837,21.0,3929.2674837,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3929.2674837,21.0,3989.2674837,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3989.2674837,21.0,3994.7674837,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3994.7674837,21.0,4156.21763089,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4156.21763089,37.0,4215.4455001,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4215.4455001,37.0,4225.4455001,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4225.4455001,37.0,4255.4455001,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4368.1391551,39.0,4428.1391551,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4428.1391551,39.0,4433.6391551,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4433.6391551,39.0,4501.88067891,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4501.88067891,9.0,4511.88067891,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4511.88067891,9.0,4571.88067891,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4571.88067891,9.0,4577.38067891,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4577.38067891,9.0,4616.5285413,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,4616.5285413,20.0,4621.9360511,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,4621.9360511,20.0,4631.9360511,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4631.9360511,20.0,4661.9360511,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4790.4301541,41.0,4850.4301541,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4850.4301541,41.0,4855.9301541,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4855.9301541,41.0,4988.40112844,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4988.40112844,30.0,4998.40112844,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4998.40112844,30.0,5058.40112844,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5058.40112844,30.0,5063.90112844,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5063.90112844,30.0,5241.00862925,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5241.00862925,22.0,5285.9676241,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5285.9676241,22.0,5295.9676241,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5295.9676241,22.0,5325.9676241,22.0,Recovered by truck at customer 22,UAV Recovery
