problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124124624402,101,variable,2,-1

Objective Function Value: 5566.256885 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,38.915211,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,38.915211,3.0,68.915211,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,68.915211,3.0,128.915211,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,128.915211,3.0,334.330642,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,334.330642,11.0,364.330642,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,364.330642,11.0,395.534829,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,395.534829,25.0,425.534829,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,425.534829,25.0,585.64338,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,585.64338,1.0,615.64338,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,615.64338,1.0,645.64338,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,645.64338,1.0,705.64338,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,705.64338,1.0,733.95562,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,733.95562,47.0,763.95562,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,763.95562,47.0,823.95562,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,823.95562,47.0,1106.432693,40.0,Travel from node 47 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1106.432693,40.0,1136.432693,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1136.432693,40.0,1166.432693,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1166.432693,40.0,1226.432693,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1226.432693,40.0,1277.430051,26.0,Travel from node 40 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1277.430051,26.0,1307.430051,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1307.430051,26.0,1385.074365,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1385.074365,16.0,1415.074365,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1415.074365,16.0,1445.074365,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1445.074365,16.0,1505.074365,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1505.074365,16.0,1587.478718,49.0,Travel from node 16 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1587.478718,49.0,1617.478718,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1617.478718,49.0,1647.478718,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1647.478718,49.0,1707.478718,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1707.478718,49.0,1768.728767,23.0,Travel from node 49 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1768.728767,23.0,1798.728767,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1798.728767,23.0,1828.728767,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1828.728767,23.0,1888.728767,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1888.728767,23.0,1950.144696,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1950.144696,38.0,1980.144696,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1980.144696,38.0,2055.123617,14.0,Travel from node 38 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2055.123617,14.0,2085.123617,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2085.123617,14.0,2115.123617,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2115.123617,14.0,2175.123617,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2175.123617,14.0,2234.623794,18.0,Travel from node 14 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2234.623794,18.0,2264.623794,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2264.623794,18.0,2294.623794,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2294.623794,18.0,2354.623794,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2354.623794,18.0,2423.636667,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2423.636667,21.0,2453.636667,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2453.636667,21.0,2483.636667,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2483.636667,21.0,2543.636667,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2543.636667,21.0,2756.77208,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2756.77208,19.0,2786.77208,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2786.77208,19.0,2817.265872,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2817.265872,44.0,2847.265872,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2847.265872,44.0,2877.265872,44.0,Dropping off package to Customer 44,Making Delivery
