Objective Function Value: 5491.645959 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,38.915211,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,38.915211,3.0,68.915211,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,68.915211,3.0,128.915211,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,128.915211,3.0,334.330642,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,334.330642,11.0,364.330642,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,364.330642,11.0,394.330642,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,394.330642,11.0,425.534829,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,425.534829,25.0,455.534829,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,455.534829,25.0,615.64338,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,615.64338,1.0,645.64338,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,645.64338,1.0,673.95562,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,673.95562,47.0,703.95562,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,703.95562,47.0,763.95562,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,763.95562,47.0,823.95562,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,823.95562,47.0,1106.432693,40.0,Travel from node 47 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1106.432693,40.0,1136.432693,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1136.432693,40.0,1166.432693,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1166.432693,40.0,1217.430051,26.0,Travel from node 40 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1217.430051,26.0,1247.430051,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1247.430051,26.0,1277.430051,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1277.430051,26.0,1355.074365,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1355.074365,16.0,1385.074365,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1385.074365,16.0,1445.074365,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1445.074365,16.0,1527.478718,49.0,Travel from node 16 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1527.478718,49.0,1557.478718,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1557.478718,49.0,1618.728767,23.0,Travel from node 49 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1618.728767,23.0,1648.728767,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1648.728767,23.0,1678.728767,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1678.728767,23.0,1740.144696,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1740.144696,38.0,1770.144696,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1770.144696,38.0,1830.144696,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1830.144696,38.0,1890.144696,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1890.144696,38.0,1965.123617,14.0,Travel from node 38 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1965.123617,14.0,1995.123617,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1995.123617,14.0,2025.123617,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2025.123617,14.0,2055.123617,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2055.123617,14.0,2114.623794,18.0,Travel from node 14 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2114.623794,18.0,2144.623794,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2144.623794,18.0,2204.623794,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2204.623794,18.0,2264.623794,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2264.623794,18.0,2334.858174,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2334.858174,8.0,2364.858174,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2364.858174,8.0,2394.858174,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2394.858174,8.0,2424.858174,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2424.858174,8.0,2484.858174,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2484.858174,8.0,2544.858174,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2544.858174,8.0,2682.161154,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2682.161154,19.0,2712.161154,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2712.161154,19.0,2742.161154,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2742.161154,19.0,2772.654946,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2772.654946,44.0,2802.654946,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2802.654946,44.0,2832.654946,44.0,Dropping off package to Customer 44,Making Delivery
