% from location i, to location j, time [sec], distance [meters] 
28, 46, 308.624680, 4326.543565 
28, 47, 459.511445, 8044.831294 
28, 48, 511.406002, 6859.024431 
28, 49, 346.747477, 5451.634825 
28, 50, 464.276042, 7425.399459 
29, 0, 387.767337, 4842.112397 
29, 1, 508.875356, 6270.543112 
29, 2, 391.845636, 4913.627350 
29, 3, 409.050781, 5186.259516 
29, 4, 384.298530, 4897.831348 
29, 5, 357.155612, 4576.838270 
29, 6, 503.056547, 6459.254552 
29, 7, 205.279363, 2604.854464 
29, 8, 337.769525, 4571.428259 
29, 9, 260.030479, 3232.486455 
29, 10, 82.619785, 926.675245 
29, 11, 388.091913, 4889.281319 
29, 12, 600.750060, 9501.030950 
29, 13, 361.108011, 4473.322766 
29, 14, 326.766423, 4181.252476 
29, 15, 225.908441, 2871.872603 
29, 16, 435.981038, 5545.546569 
29, 17, 192.772672, 2425.641545 
29, 18, 268.592292, 3425.214035 
29, 19, 277.594612, 3521.473450 
29, 20, 236.985119, 2902.920032 
29, 21, 329.905185, 4209.623449 
29, 22, 326.286703, 4165.767898 
29, 23, 345.233956, 4421.390504 
29, 24, 479.236527, 6152.029994 
29, 25, 405.153530, 5108.258263 
29, 26, 503.853759, 6483.274528 
29, 27, 330.673877, 4182.884081 
29, 28, 420.977189, 5691.601987 
29, 29, 0.000000, 0.000000 
29, 30, 467.791109, 5888.295431 
29, 31, 604.672388, 8635.735047 
29, 32, 47.299090, 534.931781 
29, 33, 165.560599, 2051.909659 
29, 34, 358.408449, 4667.636402 
29, 35, 175.778214, 2195.029302 
29, 36, 237.957120, 3027.054581 
29, 37, 148.659912, 1700.964740 
29, 38, 313.689945, 4011.708085 
29, 39, 121.205269, 1428.290492 
29, 40, 535.278210, 7115.786840 
29, 41, 224.289649, 2653.767172 
29, 42, 231.409562, 2877.419399 
29, 43, 539.760819, 8210.429320 
29, 44, 294.680084, 3743.555942 
29, 45, 225.217558, 2844.733888 
29, 46, 163.067073, 1919.136789 
29, 47, 534.128329, 6544.382756 
29, 48, 227.187185, 2908.420965 
29, 49, 392.332103, 5012.493602 
29, 50, 520.299103, 6766.321948 
30, 0, 442.643406, 5445.612703 
30, 1, 171.148798, 2137.853255 
30, 2, 446.721705, 5517.127656 
30, 3, 441.531789, 5498.381824 
30, 4, 363.401932, 5375.116057 
30, 5, 249.127216, 3063.888169 
30, 6, 445.649630, 5951.867925 
30, 7, 356.316610, 4436.439408 
30, 8, 255.614085, 3847.782454 
30, 9, 210.394554, 2673.057580 
30, 10, 395.114985, 5045.996630 
30, 11, 298.910428, 3622.823365 
30, 12, 747.183256, 14511.841060 
30, 13, 415.984080, 5076.823072 
30, 14, 234.025397, 3199.916847 
30, 15, 252.504326, 3118.625987 
30, 16, 156.520608, 2026.326499 
30, 17, 379.256788, 4730.980432 
30, 18, 239.039953, 3265.331349 
30, 19, 388.364855, 4922.945312 
30, 20, 244.461660, 2984.769075 
30, 21, 292.238246, 3959.984743 
30, 22, 377.630793, 4705.380402 
30, 23, 122.442131, 1466.126877 
30, 24, 235.953861, 2963.616561 
30, 25, 280.951070, 3415.728915 
30, 26, 147.722498, 1912.650819 
30, 27, 388.041039, 4818.768601 
30, 28, 154.735398, 2173.112029 
30, 29, 467.857370, 5889.156819 
30, 30, 0.000000, 0.000000 
30, 31, 553.932595, 10153.564269 
30, 32, 422.323091, 5361.461384 
30, 33, 404.367940, 5025.886812 
30, 34, 269.641915, 3737.969173 
30, 35, 366.158427, 4570.377874 
30, 36, 413.139729, 6183.796936 
30, 37, 328.010425, 4189.443692 
30, 38, 183.973082, 2266.807443 
30, 39, 348.377156, 4465.719957 
30, 40, 197.440847, 2578.091560 
30, 41, 277.417426, 3324.690344 
30, 42, 319.059764, 4024.624166 
30, 43, 146.110822, 1807.004150 
30, 44, 413.503982, 6187.304046 
30, 45, 405.195516, 6080.105989 
30, 46, 320.644016, 3862.308934 
30, 47, 150.500119, 1930.258612 
30, 48, 311.598485, 3547.451749 
30, 49, 108.664720, 1253.811672 
30, 50, 182.732887, 2436.249373 
31, 0, 594.214621, 7561.430573 
31, 1, 400.451115, 6472.922420 
31, 2, 598.292920, 7632.945526 
31, 3, 593.103004, 7614.199694 
31, 4, 94.764634, 1233.898317 
31, 5, 166.442444, 2165.730918 
31, 6, 200.662189, 2612.025519 
31, 7, 198.338081, 2533.460854 
31, 8, 165.921312, 2405.565321 
31, 9, 260.728986, 3391.851533 
31, 10, 362.872370, 4616.463006 
31, 11, 485.692860, 8279.744732 
31, 12, 550.155439, 11647.500118 
31, 13, 567.555295, 7192.640942 
31, 14, 139.854220, 1794.408183 
31, 15, 180.245773, 2346.421752 
31, 16, 284.857105, 3704.576561 
31, 17, 221.278259, 2828.001877 
31, 18, 114.649186, 1492.117491 
31, 19, 196.773217, 3066.853424 
31, 20, 337.959327, 4339.818039 
31, 21, 81.758713, 1067.616930 
31, 22, 529.202008, 6821.198272 
31, 23, 236.539720, 2975.773973 
31, 24, 292.324323, 3765.185702 
31, 25, 457.383025, 7945.304228 
31, 26, 354.385534, 4608.351429 
31, 27, 539.612254, 6934.586471 
31, 28, 298.925886, 4407.049302 
31, 29, 372.783798, 4764.708216 
31, 30, 328.230550, 4376.122416 
31, 31, 0.000000, 0.000000 
31, 32, 394.777585, 5071.921921 
31, 33, 246.389411, 3122.908258 
31, 34, 170.701544, 2295.610468 
31, 35, 486.535732, 6114.928362 
31, 36, 216.111912, 3319.455994 
31, 37, 373.248034, 4810.870223 
31, 38, 181.803636, 2365.349906 
31, 39, 320.884562, 4172.762561 
31, 40, 357.441038, 5510.048278 
31, 41, 401.383221, 5091.868224 
31, 42, 161.136531, 2096.509119 
31, 43, 375.413138, 6142.073315 
31, 44, 215.463359, 2808.086449 
31, 45, 208.167699, 3215.765047 
31, 46, 283.748493, 3689.942528 
31, 47, 379.802436, 6265.327777 
31, 48, 451.522609, 5760.109330 
31, 49, 267.038468, 3672.131308 
31, 50, 384.567033, 5645.895942 
32, 0, 348.385003, 4311.776629 
32, 1, 461.148765, 5733.873415 
32, 2, 352.463302, 4383.291581 
32, 3, 369.668447, 4655.923748 
32, 4, 406.292317, 5205.045053 
32, 5, 354.862799, 4548.486601 
32, 6, 507.672706, 6536.453317 
32, 7, 228.677366, 2927.217960 
32, 8, 320.265760, 4345.334227 
32, 9, 212.710728, 2699.861597 
32, 10, 54.708992, 618.456124 
32, 11, 340.365322, 4352.611622 
32, 12, 617.727863, 9720.973886 
32, 13, 321.725677, 3942.986998 
32, 14, 316.560345, 4050.028358 
32, 15, 230.605966, 2932.664937 
32, 16, 399.377580, 5071.156522 
32, 17, 216.170675, 2748.005041 
32, 18, 290.586079, 3732.427740 
32, 19, 302.460813, 3843.965575 
32, 20, 189.665368, 2370.295173 
32, 21, 346.265266, 4439.493191 
32, 22, 286.904369, 3635.432129 
32, 23, 300.698748, 3736.342401 
32, 24, 464.601871, 5950.555056 
32, 25, 357.426939, 4571.588566 
32, 26, 467.250301, 6008.884481 
32, 27, 291.291543, 3652.548313 
32, 28, 384.373731, 5217.211939 
32, 29, 47.299090, 534.931781 
32, 30, 421.956387, 5356.684789 
32, 31, 629.538590, 8958.227172 
32, 32, 0.000000, 0.000000 
32, 33, 188.958602, 2374.273155 
32, 34, 352.176863, 4588.080684 
32, 35, 136.395880, 1664.693533 
32, 36, 262.823321, 3349.546707 
32, 37, 101.340160, 1168.339881 
32, 38, 277.091876, 3537.388095 
32, 39, 73.885518, 895.665633 
32, 40, 498.674752, 6641.396793 
32, 41, 176.563058, 2117.097474 
32, 42, 253.403349, 3184.633104 
32, 43, 503.173447, 7736.248396 
32, 44, 319.546286, 4066.048067 
32, 45, 250.083760, 3167.226013 
32, 46, 125.083469, 1560.588294 
32, 47, 486.401738, 6007.713059 
32, 48, 185.571745, 2090.066579 
32, 49, 355.728645, 4538.103554 
32, 50, 483.695645, 6291.931901 
33, 0, 464.879675, 5842.340517 
33, 1, 488.627802, 7888.408964 
33, 2, 468.957974, 5913.855470 
33, 3, 463.768058, 5895.109638 
33, 4, 248.577614, 3149.794349 
33, 5, 293.651293, 3713.374703 
33, 6, 408.218086, 5225.327002 
33, 7, 48.039772, 589.448311 
33, 8, 274.265206, 3707.964692 
33, 9, 236.009022, 3053.348772 
33, 10, 157.406924, 1923.410239 
33, 11, 417.825588, 5281.211694 
33, 12, 510.195741, 10178.436121 
33, 13, 438.220349, 5473.550886 
33, 14, 263.262104, 3317.788908 
33, 15, 166.869074, 2066.453418 
33, 16, 372.491608, 4682.276562 
33, 17, 31.523253, 365.403387 
33, 18, 205.087973, 2561.750467 
33, 19, 122.016559, 1558.604536 
33, 20, 212.963662, 2723.782348 
33, 21, 223.824519, 2829.547241 
33, 22, 399.867062, 5102.108216 
33, 23, 281.744526, 3558.120498 
33, 24, 415.732208, 5288.566427 
33, 25, 434.177997, 5585.091565 
33, 26, 440.364329, 5620.004521 
33, 27, 410.277309, 5215.496415 
33, 28, 357.487759, 4828.331980 
33, 29, 165.560599, 2051.909659 
33, 30, 404.301679, 5025.025425 
33, 31, 450.160094, 6647.719788 
33, 32, 188.958602, 2374.273155 
33, 33, 0.000000, 0.000000 
33, 34, 294.904130, 3804.172834 
33, 35, 299.776969, 3741.195265 
33, 36, 93.347433, 1157.903757 
33, 37, 178.710349, 2244.144558 
33, 38, 250.200515, 3148.438078 
33, 39, 126.346877, 1606.036896 
33, 40, 471.788780, 6252.516833 
33, 41, 246.179801, 3070.739151 
33, 42, 85.576883, 1038.704075 
33, 43, 463.589825, 7557.559859 
33, 44, 139.544239, 1786.435723 
33, 45, 79.469068, 980.686276 
33, 46, 120.171109, 1547.336960 
33, 47, 467.979123, 7680.814321 
33, 48, 313.777081, 3942.586861 
33, 49, 328.842673, 4149.223595 
33, 50, 456.809673, 5903.051941 
34, 0, 704.241018, 8939.736468 
34, 1, 507.104763, 7807.382580 
34, 2, 708.319317, 9011.251421 
34, 3, 703.129401, 8992.505589 
34, 4, 191.187169, 2435.353999 
34, 5, 219.405305, 2886.047674 
34, 6, 220.459635, 2817.355044 
34, 7, 318.573412, 4044.482896 
34, 8, 289.621186, 3961.626417 
34, 9, 370.755383, 4770.157428 
34, 10, 477.648788, 6131.345130 
34, 11, 592.346508, 9614.204893 
34, 12, 646.577974, 12848.955801 
34, 13, 677.581692, 8570.946838 
34, 14, 214.714231, 2740.700542 
34, 15, 306.487500, 3933.729806 
34, 16, 370.440404, 5085.827072 
34, 17, 338.145440, 4796.991634 
34, 18, 238.474797, 3049.904502 
34, 19, 293.195751, 4268.309107 
34, 20, 447.985724, 5718.123934 
34, 21, 177.050508, 2252.575867 
34, 22, 639.228405, 8199.504168 
34, 23, 339.332642, 4343.881520 
34, 24, 351.388064, 4856.640000 
34, 25, 564.036673, 9279.764388 
34, 26, 410.436919, 6034.904154 
34, 27, 649.638651, 8312.892367 
34, 28, 405.579535, 5741.509462 
34, 29, 499.025526, 6352.016270 
34, 30, 434.884198, 5710.582577 
34, 31, 493.060621, 7182.443898 
34, 32, 504.856894, 6446.809883 
34, 33, 355.649891, 5052.131054 
34, 34, 0.000000, 0.000000 
34, 35, 596.562129, 7493.234257 
34, 36, 312.534447, 4520.911676 
34, 37, 483.274431, 6189.176119 
34, 38, 288.232837, 3696.892249 
34, 39, 430.910959, 5551.068457 
34, 40, 410.174075, 6227.377326 
34, 41, 511.409618, 6470.174120 
34, 42, 281.371863, 3607.531161 
34, 43, 482.066787, 7476.533476 
34, 44, 311.885894, 4009.542132 
34, 45, 304.590234, 4417.220730 
34, 46, 394.343541, 5075.640882 
34, 47, 486.456085, 7599.787938 
34, 48, 561.549006, 7138.415226 
34, 49, 373.692116, 5006.591469 
34, 50, 491.220681, 6980.356102 
35, 0, 223.135088, 2690.690582 
35, 1, 350.973737, 4328.202319 
35, 2, 227.213387, 2762.205535 
35, 3, 244.418532, 3034.837701 
35, 4, 523.107427, 6700.540436 
35, 5, 416.968214, 5304.526345 
35, 6, 610.137859, 7817.169644 
35, 7, 342.692558, 4303.204225 
35, 8, 422.730913, 5626.050553 
35, 9, 235.621204, 2946.367133 
35, 10, 161.826838, 1959.657459 
35, 11, 230.190294, 2946.940525 
35, 12, 723.045968, 11089.071177 
35, 13, 196.475762, 2321.900951 
35, 14, 402.913293, 5121.286031 
35, 15, 337.723811, 4273.866272 
35, 16, 405.061447, 4975.522814 
35, 17, 328.393218, 4100.686869 
35, 18, 395.532125, 5025.556123 
35, 19, 407.778919, 5212.062867 
35, 20, 182.492529, 2134.056802 
35, 21, 448.730418, 5720.209517 
35, 22, 161.654454, 2014.346083 
35, 23, 323.745401, 3998.386730 
35, 24, 473.788973, 5731.848242 
35, 25, 247.251910, 3165.917470 
35, 26, 468.737250, 5872.089644 
35, 27, 166.041628, 2031.462266 
35, 28, 386.251185, 5134.233255 
35, 29, 175.778214, 2195.029302 
35, 30, 366.713278, 4577.590937 
35, 31, 734.856695, 10326.324463 
35, 32, 136.395880, 1664.693533 
35, 33, 299.776969, 3741.195265 
35, 34, 438.529811, 5659.338357 
35, 35, 0.000000, 0.000000 
35, 36, 368.141427, 4717.643998 
35, 37, 133.577481, 1608.222162 
35, 38, 334.788778, 4236.117172 
35, 39, 181.003363, 2236.866968 
35, 40, 504.358620, 6545.763085 
35, 41, 106.472524, 1226.011598 
35, 42, 370.218459, 4680.128488 
35, 43, 428.305651, 5306.936221 
35, 44, 424.864391, 5434.145359 
35, 45, 355.401865, 4535.323304 
35, 46, 232.201315, 2901.789628 
35, 47, 376.226710, 4602.041962 
35, 48, 62.554936, 756.999150 
35, 49, 340.180508, 4214.932898 
35, 50, 468.695149, 6766.720457 
36, 0, 540.123136, 6858.229476 
36, 1, 509.920858, 8250.370739 
36, 2, 544.201435, 6929.744429 
36, 3, 539.011519, 6910.998597 
36, 4, 179.462948, 2336.455743 
36, 5, 315.587059, 4104.837784 
36, 6, 419.499832, 5457.141755 
36, 7, 102.294431, 1331.336039 
36, 8, 296.200971, 4099.427773 
36, 9, 269.844401, 3510.578797 
36, 10, 232.650385, 2939.299198 
36, 11, 493.069048, 6297.100653 
36, 12, 468.829345, 9669.954376 
36, 13, 513.463810, 6489.439845 
36, 14, 285.197870, 3709.251989 
36, 15, 188.804840, 2457.916499 
36, 16, 394.427374, 5073.739643 
36, 17, 88.138763, 1113.146911 
36, 18, 227.023739, 2953.213548 
36, 19, 68.443406, 891.434962 
36, 20, 276.397208, 3564.744902 
36, 21, 245.117575, 3191.509017 
36, 22, 475.110523, 6117.997175 
36, 23, 303.680292, 3949.583579 
36, 24, 437.667973, 5680.029508 
36, 25, 497.611544, 6426.054119 
36, 26, 462.300095, 6011.467602 
36, 27, 485.520769, 6231.385374 
36, 28, 379.423525, 5219.795061 
36, 29, 237.957120, 3027.054581 
36, 30, 426.237445, 5416.488505 
36, 31, 369.068502, 5622.810493 
36, 32, 262.823321, 3349.546707 
36, 33, 93.347433, 1157.903757 
36, 34, 316.839896, 4195.635915 
36, 35, 368.141427, 4717.643998 
36, 36, 0.000000, 0.000000 
36, 37, 253.953810, 3260.033517 
36, 38, 272.136281, 3539.901159 
36, 39, 201.590338, 2621.925855 
36, 40, 493.724546, 6643.979914 
36, 41, 321.423262, 4086.628110 
36, 42, 107.928068, 1412.066898 
36, 43, 484.882881, 7919.521635 
36, 44, 58.552177, 762.820324 
36, 45, 19.526907, 256.303818 
36, 46, 183.604656, 2388.299514 
36, 47, 489.272179, 8042.776097 
36, 48, 389.020542, 4958.475819 
36, 49, 350.778439, 4540.686676 
36, 50, 478.745439, 6294.515022 
37, 0, 317.218868, 3793.340224 
37, 1, 371.985457, 4681.530146 
37, 2, 321.297167, 3864.855177 
37, 3, 316.107251, 3846.109345 
37, 4, 395.532041, 5068.260155 
37, 5, 298.853108, 3874.407584 
37, 6, 486.090244, 6278.819553 
37, 7, 218.429114, 2797.089364 
37, 8, 298.683298, 4087.700463 
37, 9, 117.506098, 1516.248372 
37, 10, 74.132055, 852.875127 
37, 11, 270.550199, 3391.705440 
37, 12, 674.364847, 10315.670671 
37, 13, 290.559541, 3424.550594 
37, 14, 284.798187, 3691.167270 
37, 15, 209.023503, 2675.031173 
37, 16, 319.683752, 4071.255934 
37, 17, 205.922422, 2617.876444 
37, 18, 271.484510, 3487.206032 
37, 19, 293.357810, 3771.324658 
37, 20, 94.460738, 1186.681949 
37, 21, 324.682803, 4181.859426 
37, 22, 252.206254, 3053.107924 
37, 23, 214.390200, 2752.041525 
37, 24, 385.197139, 4954.412711 
37, 25, 287.611816, 3610.682385 
37, 26, 387.556473, 5008.983893 
37, 27, 262.616501, 3166.496123 
37, 28, 304.679903, 4217.311352 
37, 29, 148.659912, 1700.964740 
37, 30, 327.643722, 4184.667098 
37, 31, 621.059138, 8854.691215 
37, 32, 101.340160, 1168.339881 
37, 33, 178.710349, 2244.144558 
37, 34, 320.414705, 4229.219596 
37, 35, 133.577481, 1608.222162 
37, 36, 253.953810, 3260.033517 
37, 37, 0.000000, 0.000000 
37, 38, 216.673673, 2805.998411 
37, 39, 52.693655, 642.510103 
37, 40, 418.980924, 5641.496205 
37, 41, 85.848315, 911.979675 
37, 42, 242.643073, 3047.848206 
37, 43, 419.891837, 6042.620810 
37, 44, 310.443283, 3993.407150 
37, 45, 240.980757, 3094.585096 
37, 46, 103.501007, 1302.954529 
37, 47, 393.989381, 4963.828833 
37, 48, 144.174194, 1703.694318 
37, 49, 275.470119, 3535.130389 
37, 50, 404.001817, 5292.031313 
38, 0, 431.707751, 5448.327431 
38, 1, 284.874408, 4747.768577 
38, 2, 435.786050, 5519.842383 
38, 3, 430.596134, 5501.096552 
38, 4, 215.211847, 3171.920050 
38, 5, 89.033842, 1158.905270 
38, 6, 286.541194, 3726.810553 
38, 7, 202.149185, 2558.990674 
38, 8, 107.424000, 1644.586447 
38, 9, 98.222116, 1278.748390 
38, 10, 249.894468, 3222.062407 
38, 11, 370.116153, 6554.590889 
38, 12, 598.993171, 12308.645054 
38, 13, 405.048424, 5079.537800 
38, 14, 74.978921, 975.664956 
38, 15, 98.336902, 1241.177253 
38, 16, 133.160055, 1732.497437 
38, 17, 225.089363, 2853.531698 
38, 18, 80.225213, 1044.092017 
38, 19, 234.197431, 3045.496578 
38, 20, 175.452457, 2226.714896 
38, 21, 133.213047, 1736.009449 
38, 22, 366.695137, 4708.095130 
38, 23, 61.415929, 799.902516 
38, 24, 187.469980, 2414.531929 
38, 25, 341.806317, 6220.150384 
38, 26, 202.688483, 2636.272305 
38, 27, 377.105384, 4821.483329 
38, 28, 137.159162, 2070.113998 
38, 29, 313.689945, 4011.708085 
38, 30, 183.973082, 2266.807443 
38, 31, 440.880475, 7935.662407 
38, 32, 277.102573, 3537.527161 
38, 33, 250.200515, 3148.438078 
38, 34, 110.595439, 1513.717282 
38, 35, 324.028861, 4001.825220 
38, 36, 264.949644, 3980.600929 
38, 37, 215.837987, 2795.134502 
38, 38, 0.000000, 0.000000 
38, 39, 203.156639, 2641.785734 
38, 40, 227.225507, 3241.282195 
38, 41, 238.876351, 2978.765082 
38, 42, 164.892340, 2147.175432 
38, 43, 259.836431, 4416.919472 
38, 44, 262.180692, 3409.250328 
38, 45, 257.005431, 3876.909983 
38, 46, 166.589221, 2166.358159 
38, 47, 264.225729, 4540.173934 
38, 48, 289.015739, 3647.006188 
38, 49, 108.514076, 1391.005613 
38, 50, 236.481076, 3144.833960 
39, 0, 338.862982, 4240.706061 
39, 1, 393.244152, 4969.401944 
39, 2, 342.941281, 4312.221014 
39, 3, 337.751365, 4293.475182 
39, 4, 343.168569, 4430.152493 
39, 5, 280.916864, 3652.745174 
39, 6, 433.726771, 5640.711891 
39, 7, 166.065641, 2158.981701 
39, 8, 246.319825, 3449.592800 
39, 9, 138.764793, 1804.120170 
39, 10, 46.677412, 580.200880 
39, 11, 291.808894, 3679.577238 
39, 12, 632.231438, 11792.801516 
39, 13, 312.203655, 3871.916431 
39, 14, 242.614410, 3154.286931 
39, 15, 156.660031, 2036.923511 
39, 16, 325.431645, 4175.415095 
39, 17, 153.558950, 1979.768782 
39, 18, 219.121038, 2849.098370 
39, 19, 240.994338, 3133.216996 
39, 20, 115.719433, 1474.553746 
39, 21, 272.319331, 3543.751764 
39, 22, 273.850368, 3500.473761 
39, 23, 226.752813, 2840.600974 
39, 24, 390.655936, 5054.813630 
39, 25, 308.870511, 3898.554183 
39, 26, 393.304366, 5113.143054 
39, 27, 284.260615, 3613.861960 
39, 28, 310.427796, 4321.470513 
39, 29, 121.205269, 1428.290492 
39, 30, 348.010452, 4460.943363 
39, 31, 568.695666, 8216.583552 
39, 32, 73.885518, 895.665633 
39, 33, 126.346877, 1606.036896 
39, 34, 278.230928, 3692.339257 
39, 35, 181.003363, 2236.866968 
39, 36, 201.590338, 2621.925855 
39, 37, 52.693655, 642.510103 
39, 38, 203.145941, 2641.646668 
39, 39, 0.000000, 0.000000 
39, 40, 424.728817, 5745.655366 
39, 41, 120.163107, 1469.104695 
39, 42, 190.279601, 2409.740544 
39, 43, 429.227512, 6840.506969 
39, 44, 258.079810, 3355.299488 
39, 45, 188.617284, 2456.477434 
39, 46, 51.137535, 664.846867 
39, 47, 415.248075, 5251.700631 
39, 48, 187.760387, 2340.952405 
39, 49, 281.782710, 3642.362128 
39, 50, 409.749710, 5396.190474 
40, 0, 613.810689, 7763.650649 
40, 1, 303.861121, 3851.377005 
40, 2, 617.888988, 7835.165602 
40, 3, 600.186551, 8516.112435 
40, 4, 428.296911, 6304.458405 
40, 5, 214.569239, 3524.142680 
40, 6, 436.251766, 6407.413753 
40, 7, 433.854935, 6174.214333 
40, 8, 323.782353, 4763.458556 
40, 9, 321.953062, 4183.975307 
40, 10, 490.810474, 6350.695093 
40, 11, 400.916074, 5974.357897 
40, 12, 815.351524, 15427.517162 
40, 13, 587.151363, 7394.861019 
40, 14, 265.106694, 4182.480328 
40, 15, 339.268994, 4370.019062 
40, 16, 128.346332, 1666.147289 
40, 17, 456.795113, 6468.755356 
40, 18, 288.572657, 4058.913654 
40, 19, 461.969301, 6846.870468 
40, 20, 379.937379, 4881.743490 
40, 21, 312.101601, 4796.714978 
40, 22, 548.798075, 7023.418349 
40, 23, 226.181939, 2938.088891 
40, 24, 147.991864, 2112.943419 
40, 25, 372.606239, 5639.917392 
40, 26, 50.997358, 660.515930 
40, 27, 559.208322, 7136.806548 
40, 28, 227.840409, 3536.242207 
40, 29, 554.622037, 7140.549894 
40, 30, 196.610650, 2544.690091 
40, 31, 627.037606, 11516.694447 
40, 32, 518.018579, 6666.159846 
40, 33, 481.906265, 6763.661737 
40, 34, 246.951519, 4177.283751 
40, 35, 519.439268, 6528.503622 
40, 36, 481.307997, 7099.473038 
40, 37, 439.568934, 5700.361419 
40, 38, 243.063483, 3467.923974 
40, 39, 444.072644, 5770.418420 
40, 40, 0.000000, 0.000000 
40, 41, 420.979289, 5294.088300 
40, 42, 396.653386, 5737.262598 
40, 43, 246.023151, 3142.734046 
40, 44, 481.672250, 7102.980148 
40, 45, 473.363784, 6995.782091 
40, 46, 407.521313, 5295.199968 
40, 47, 283.000767, 3643.409292 
40, 48, 471.118677, 5962.329407 
40, 49, 196.782174, 2481.284096 
40, 50, 188.556704, 2518.045378 
41, 0, 250.111359, 2971.393865 
41, 1, 309.676294, 3838.990049 
41, 2, 254.189658, 3042.908818 
41, 3, 248.999742, 3024.162986 
41, 4, 434.606332, 5896.032066 
41, 5, 321.055786, 4047.174255 
41, 6, 514.225431, 6559.817554 
41, 7, 285.898566, 3623.683956 
41, 8, 326.818485, 4368.698463 
41, 9, 152.143741, 1826.247553 
41, 10, 160.095810, 1767.140390 
41, 11, 206.045249, 2504.615841 
41, 12, 752.064362, 13257.503771 
41, 13, 223.452033, 2602.604235 
41, 14, 307.000865, 3863.933941 
41, 15, 244.155733, 3046.990727 
41, 16, 306.601468, 3741.107492 
41, 17, 273.391875, 3444.471037 
41, 18, 299.619698, 3768.204033 
41, 19, 360.827262, 4597.919251 
41, 20, 98.494103, 1112.845394 
41, 21, 352.817990, 4462.857427 
41, 22, 185.098746, 2231.161565 
41, 23, 225.418318, 2803.420925 
41, 24, 375.328995, 4497.432921 
41, 25, 223.106866, 2723.592786 
41, 26, 370.277271, 4637.674322 
41, 27, 195.508993, 2344.549764 
41, 28, 287.791206, 3899.817933 
41, 29, 224.289649, 2653.767172 
41, 30, 277.417426, 3324.690344 
41, 31, 660.274960, 10659.774423 
41, 32, 176.563058, 2117.097474 
41, 33, 246.179801, 3070.739151 
41, 34, 342.617383, 4401.986267 
41, 35, 106.472524, 1226.011598 
41, 36, 321.423262, 4086.628110 
41, 37, 85.848315, 911.979675 
41, 38, 238.876351, 2978.765082 
41, 39, 120.163107, 1469.104695 
41, 40, 405.898641, 5311.347763 
41, 41, 0.000000, 0.000000 
41, 42, 310.112525, 3874.442799 
41, 43, 360.364211, 4440.674114 
41, 44, 377.912735, 4820.001743 
41, 45, 308.450209, 3921.179689 
41, 46, 170.970459, 2129.549122 
41, 47, 331.680218, 4121.288736 
41, 48, 77.066685, 881.747959 
41, 49, 241.720529, 2980.517576 
41, 50, 386.722615, 4920.721742 
42, 0, 502.635626, 6372.576026 
42, 1, 402.939322, 6858.701654 
42, 2, 506.713925, 6444.090979 
42, 3, 501.524009, 6425.345147 
42, 4, 162.889134, 2120.087040 
42, 5, 208.343117, 2712.112056 
42, 6, 322.529606, 4195.619693 
42, 7, 37.525553, 449.256671 
42, 8, 188.957030, 2706.702045 
42, 9, 162.600459, 2117.853070 
42, 10, 221.498133, 2729.174189 
42, 11, 447.507144, 5756.195891 
42, 12, 481.224759, 9837.226565 
42, 13, 475.976300, 6003.786395 
42, 14, 177.953928, 2316.526262 
42, 15, 81.560899, 1065.190771 
42, 16, 287.183432, 3681.013916 
42, 17, 60.465731, 743.797694 
42, 18, 119.779797, 1560.487821 
42, 19, 88.589373, 1159.464329 
42, 20, 235.661074, 2969.790756 
42, 21, 138.136039, 1799.839932 
42, 22, 437.623013, 5632.343725 
42, 23, 196.436351, 2556.857851 
42, 24, 330.424032, 4287.303780 
42, 25, 434.656746, 5614.815345 
42, 26, 355.056154, 4618.741875 
42, 27, 448.033259, 5745.731924 
42, 28, 272.179583, 3827.069333 
42, 29, 231.409562, 2877.419399 
42, 30, 318.993503, 4023.762778 
42, 31, 421.464748, 6310.093492 
42, 32, 253.403349, 3184.633104 
42, 33, 85.576883, 1038.704075 
42, 34, 209.595954, 2802.910188 
42, 35, 370.691845, 4686.282509 
42, 36, 107.928068, 1412.066898 
42, 37, 242.643073, 3047.848206 
42, 38, 164.892340, 2147.175432 
42, 39, 190.279601, 2409.740544 
42, 40, 386.480605, 5251.254187 
42, 41, 309.804226, 3903.013677 
42, 42, 0.000000, 0.000000 
42, 43, 377.901346, 6527.852550 
42, 44, 108.292321, 1415.574008 
42, 45, 99.983855, 1308.375952 
42, 46, 142.868521, 1793.345368 
42, 47, 382.290643, 6651.107012 
42, 48, 359.943614, 4571.254783 
42, 49, 243.534497, 3147.960948 
42, 50, 371.501498, 4901.789295 
43, 0, 470.561028, 5757.990955 
43, 1, 122.069812, 1443.139402 
43, 2, 489.661263, 5967.885782 
43, 3, 442.514480, 5449.026019 
43, 4, 391.777839, 6855.532895 
43, 5, 278.875827, 4707.694529 
43, 6, 474.025537, 7432.284763 
43, 7, 394.062575, 6738.955069 
43, 8, 283.989992, 5328.199292 
43, 9, 309.286062, 3876.656940 
43, 10, 482.233519, 7510.647829 
43, 11, 237.054831, 2817.862764 
43, 12, 775.559163, 15992.257899 
43, 13, 465.626636, 5529.478574 
43, 14, 262.401304, 4680.333685 
43, 15, 330.675953, 5529.762676 
43, 16, 231.282102, 2953.907363 
43, 17, 417.002753, 7033.496093 
