problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,103,maximum-range,4,-1

Objective Function Value: 6580.240711 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,307.162933,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,307.162933,41.0,337.162933,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,337.162933,41.0,397.162933,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,397.162933,41.0,464.325872,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,464.325872,10.0,494.325872,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,494.325872,10.0,587.078493,49.0,Travel from node 10 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,587.078493,49.0,617.078493,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,617.078493,49.0,687.051585,4.0,Travel from node 49 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,687.051585,4.0,717.051585,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,717.051585,4.0,747.051585,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,747.051585,4.0,777.051585,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,777.051585,4.0,807.051585,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,807.051585,4.0,867.051585,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,867.051585,4.0,897.051585,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,897.051585,4.0,975.775029,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,975.775029,28.0,1005.775029,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1005.775029,28.0,1065.775029,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1065.775029,28.0,1156.182763,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1156.182763,37.0,1186.182763,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1186.182763,37.0,1246.182763,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1246.182763,37.0,1287.811115,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1287.811115,44.0,1317.811115,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1317.811115,44.0,1347.811115,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1347.811115,44.0,1455.902867,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1455.902867,50.0,1485.902867,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1485.902867,50.0,1515.902867,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1515.902867,50.0,1575.902867,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1575.902867,50.0,1635.902867,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1635.902867,50.0,1762.244362,14.0,Travel from node 50 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1762.244362,14.0,1792.244362,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1792.244362,14.0,1874.262513,24.0,Travel from node 14 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1874.262513,24.0,1904.262513,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1904.262513,24.0,1934.262513,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1934.262513,24.0,1994.262513,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1994.262513,24.0,2054.262513,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2054.262513,24.0,2142.30873,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2142.30873,18.0,2172.30873,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2172.30873,18.0,2202.30873,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2202.30873,18.0,2262.30873,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2262.30873,18.0,2483.088882,22.0,Travel from node 18 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2483.088882,22.0,2513.088882,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2513.088882,22.0,2543.088882,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2543.088882,22.0,2573.088882,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2573.088882,22.0,2633.088882,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2633.088882,22.0,2693.088882,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2693.088882,22.0,2698.14077,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2698.14077,32.0,2728.14077,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2728.14077,32.0,2815.314714,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2815.314714,31.0,2845.314714,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2845.314714,31.0,2875.314714,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2875.314714,31.0,2905.314714,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2905.314714,31.0,2965.314714,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2965.314714,31.0,3006.277681,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3006.277681,19.0,3036.277681,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3036.277681,19.0,3066.277681,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3066.277681,19.0,3126.277681,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3126.277681,19.0,3186.277681,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3186.277681,19.0,3446.106777,7.0,Travel from node 19 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3446.106777,7.0,3476.106777,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3476.106777,7.0,3506.106777,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3506.106777,7.0,3566.106777,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3566.106777,7.0,3626.9575,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3626.9575,48.0,3656.9575,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3656.9575,48.0,3686.9575,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3686.9575,48.0,3716.9575,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3716.9575,48.0,3776.9575,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3776.9575,48.0,3836.9575,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3836.9575,48.0,4035.573003,43.0,Travel from node 48 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4035.573003,43.0,4065.573003,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4065.573003,43.0,4450.202299,21.0,Travel from node 43 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4450.202299,21.0,4480.202299,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4480.202299,21.0,4510.202299,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4510.202299,21.0,4540.202299,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4540.202299,21.0,4600.202299,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4600.202299,21.0,4660.202299,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4660.202299,21.0,4720.755163,39.0,Travel from node 21 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4720.755163,39.0,4750.755163,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4750.755163,39.0,4780.755163,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4780.755163,39.0,4810.755163,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4810.755163,39.0,4870.755163,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4870.755163,39.0,4930.755163,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4930.755163,39.0,4938.42745412,39.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4938.42745412,39.0,4968.42745412,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4968.42745412,39.0,5028.42745412,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5028.42745412,39.0,5646.63805612,20.0,Travel from node 39 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5646.63805612,20.0,5676.63805612,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5676.63805612,20.0,5706.63805612,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5706.63805612,20.0,5736.63805612,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5736.63805612,20.0,5766.63805612,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5766.63805612,20.0,5826.63805612,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5826.63805612,20.0,5886.63805612,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5886.63805612,20.0,5946.63805612,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5946.63805612,20.0,6293.96450512,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6293.96450512,6.0,6323.96450512,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6323.96450512,6.0,6416.30347612,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6416.30347612,51.0,6446.30347612,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6446.30347612,51.0,6476.30347612,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6476.30347612,51.0,6506.30347612,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6506.30347612,51.0,6550.24071137,51.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6550.24071137,51.0,6580.24071137,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6580.24071137,51.0,-1.0,51.0,At the Depot.  Total Time = 1:49:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,260.975827311,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,260.975827311,11.0,270.975827311,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,270.975827311,11.0,330.975827311,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,330.975827311,11.0,336.475827311,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,336.475827311,11.0,562.800014524,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,562.800014524,4.0,677.051585,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,677.051585,4.0,687.051585,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,687.051585,4.0,717.051585,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1005.775029,28.0,1065.775029,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1065.775029,28.0,1071.275029,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1071.275029,28.0,1206.68183931,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1206.68183931,29.0,1216.68183931,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1216.68183931,29.0,1276.68183931,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1276.68183931,29.0,1282.18183931,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1282.18183931,29.0,1428.63508948,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1428.63508948,50.0,1445.902867,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1445.902867,50.0,1455.902867,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1455.902867,50.0,1485.902867,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1994.262513,24.0,2054.262513,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2054.262513,24.0,2059.762513,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2059.762513,24.0,2237.254354,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2237.254354,17.0,2247.254354,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2247.254354,17.0,2307.254354,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2307.254354,17.0,2312.754354,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2312.754354,17.0,2426.63116835,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2426.63116835,22.0,2503.088882,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2503.088882,22.0,2513.088882,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2513.088882,22.0,2543.088882,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2573.088882,22.0,2633.088882,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2633.088882,22.0,2638.588882,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2638.588882,22.0,2759.5819823,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2759.5819823,26.0,2769.5819823,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2769.5819823,26.0,2829.5819823,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2829.5819823,26.0,2835.0819823,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2835.0819823,26.0,3145.26362761,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3145.26362761,7.0,3436.106777,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3436.106777,7.0,3446.106777,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3446.106777,7.0,3476.106777,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3506.106777,7.0,3566.106777,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3566.106777,7.0,3571.606777,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3571.606777,7.0,4040.4130183,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4040.4130183,30.0,4050.4130183,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4050.4130183,30.0,4110.4130183,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4110.4130183,30.0,4115.9130183,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,4115.9130183,30.0,4327.11327702,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,4327.11327702,21.0,4470.202299,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,4470.202299,21.0,4480.202299,21.0,Land at truck rendezvous location (customer 21),Traveling
