Objective Function Value: 8004.434755 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,152.338971,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,152.338971,6.0,182.338971,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,182.338971,6.0,298.23869,15.0,Travel from node 6 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,298.23869,15.0,328.23869,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,328.23869,15.0,358.23869,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,358.23869,15.0,678.330285,20.0,Travel from node 15 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,678.330285,20.0,708.330285,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,708.330285,20.0,1600.022591,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1600.022591,36.0,1630.022591,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1630.022591,36.0,1690.022591,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1690.022591,36.0,2208.360844,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2208.360844,17.0,2238.360844,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2238.360844,17.0,2268.360844,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2268.360844,17.0,2328.360844,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2328.360844,17.0,2454.220022,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2454.220022,13.0,2484.220022,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2484.220022,13.0,2498.19145009,13.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2498.19145009,13.0,2528.19145009,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2528.19145009,13.0,2588.19145009,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2588.19145009,13.0,2688.47508109,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2688.47508109,22.0,2718.47508109,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2718.47508109,22.0,2723.52696909,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2723.52696909,32.0,2753.52696909,32.0,Dropping off package to Customer 32,Making Delivery
