Objective Function Value: 6716.475876 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,152.338971,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,152.338971,6.0,182.338971,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,182.338971,6.0,242.338971,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,242.338971,6.0,302.338971,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,302.338971,6.0,604.654334,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,604.654334,20.0,634.654334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,634.654334,20.0,694.654334,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,694.654334,20.0,1014.745929,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1014.745929,15.0,1044.745929,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1044.745929,15.0,1201.369467,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1201.369467,11.0,1231.369467,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1231.369467,11.0,1261.369467,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1261.369467,11.0,1329.306406,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1329.306406,12.0,1359.306406,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1359.306406,12.0,1389.306406,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1389.306406,12.0,1419.306406,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1419.306406,12.0,1518.977587,35.0,Travel from node 12 to node 35,Traveling
