problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,103,variable,1,-1

Objective Function Value: 7041.629785 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1842.230619,38.0,1902.230619,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1902.230619,38.0,2327.483821,17.0,Travel from node 38 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2327.483821,17.0,2357.483821,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2357.483821,17.0,2466.082481,46.0,Travel from node 17 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2466.082481,46.0,2496.082481,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2496.082481,46.0,2526.082481,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2526.082481,46.0,2608.29093,26.0,Travel from node 46 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2608.29093,26.0,2638.29093,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2638.29093,26.0,2716.8786,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2716.8786,3.0,2746.8786,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2746.8786,3.0,2806.8786,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2806.8786,3.0,2979.267928,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2979.267928,13.0,3009.267928,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3009.267928,13.0,3109.551559,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3109.551559,22.0,3139.551559,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3139.551559,22.0,3144.603447,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3144.603447,32.0,3174.603447,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3174.603447,32.0,3261.777391,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3261.777391,31.0,3291.777391,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3291.777391,31.0,3321.777391,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3321.777391,31.0,3362.740358,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3362.740358,19.0,3392.740358,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3392.740358,19.0,3488.357524,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3488.357524,16.0,3518.357524,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3518.357524,16.0,3605.164881,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3605.164881,29.0,3635.164881,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3635.164881,29.0,3695.164881,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3695.164881,29.0,3814.419127,24.0,Travel from node 29 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3814.419127,24.0,3844.419127,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3844.419127,24.0,3932.465344,18.0,Travel from node 24 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3932.465344,18.0,3962.465344,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3962.465344,18.0,3992.465344,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3992.465344,18.0,4052.465344,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4052.465344,18.0,4203.284115,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4203.284115,14.0,4233.284115,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4233.284115,14.0,4353.513355,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4353.513355,50.0,4383.513355,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4383.513355,50.0,4413.513355,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4413.513355,50.0,4473.513355,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4473.513355,50.0,4572.903108,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4572.903108,44.0,4602.903108,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4602.903108,44.0,4643.831429,37.0,Travel from node 44 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4643.831429,37.0,4673.831429,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4673.831429,37.0,4703.831429,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4703.831429,37.0,4763.831429,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4763.831429,37.0,4889.512134,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4889.512134,7.0,4919.512134,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4919.512134,7.0,4980.362857,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4980.362857,48.0,5010.362857,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5010.362857,48.0,5120.35274,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5120.35274,28.0,5150.35274,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5150.35274,28.0,5238.500197,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5238.500197,4.0,5268.500197,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5268.500197,4.0,5298.500197,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5298.500197,4.0,5368.473289,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5368.473289,49.0,5398.473289,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5398.473289,49.0,5446.946831,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5446.946831,43.0,5476.946831,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5476.946831,43.0,5536.946831,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5536.946831,43.0,5690.336177,45.0,Travel from node 43 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5690.336177,45.0,5720.336177,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5720.336177,45.0,5849.254405,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5849.254405,1.0,5879.254405,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5879.254405,1.0,5887.02857245,1.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5887.02857245,1.0,5917.02857245,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5917.02857245,1.0,5977.02857245,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5977.02857245,1.0,6248.05373845,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6248.05373845,39.0,6278.05373845,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6278.05373845,39.0,6342.88157245,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6342.88157245,21.0,6372.88157245,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6372.88157245,21.0,6402.88157245,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6402.88157245,21.0,6462.88157245,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6462.88157245,21.0,6717.38114145,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6717.38114145,9.0,6747.38114145,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6747.38114145,9.0,6832.06247845,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6832.06247845,27.0,6862.06247845,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6862.06247845,27.0,7011.62978545,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7011.62978545,51.0,7041.62978545,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7041.62978545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:57:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,221.090988506,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,221.090988506,25.0,231.090988506,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,231.090988506,25.0,291.090988506,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,291.090988506,25.0,296.590988506,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,296.590988506,25.0,437.378757615,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,437.378757615,15.0,824.745929,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,824.745929,15.0,834.745929,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,834.745929,15.0,864.745929,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,894.745929,15.0,954.745929,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,954.745929,15.0,960.245929,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,960.245929,15.0,1085.67867147,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1085.67867147,2.0,1095.67867147,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1095.67867147,2.0,1155.67867147,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1155.67867147,2.0,1161.17867147,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1161.17867147,2.0,1358.977587,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1358.977587,35.0,1368.977587,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1368.977587,35.0,1398.977587,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1398.977587,35.0,1458.977587,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1458.977587,35.0,1464.477587,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1464.477587,35.0,1624.92215385,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1624.92215385,34.0,1634.92215385,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1634.92215385,34.0,1694.92215385,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1694.92215385,34.0,1700.42215385,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1700.42215385,34.0,1802.230619,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1802.230619,38.0,1812.230619,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1812.230619,38.0,1842.230619,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1842.230619,38.0,1902.230619,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1902.230619,38.0,1907.730619,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1907.730619,38.0,2096.879412,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2096.879412,36.0,2106.879412,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2106.879412,36.0,2166.879412,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2166.879412,36.0,2172.379412,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2172.379412,36.0,2343.70003257,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,2343.70003257,46.0,2456.082481,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,2456.082481,46.0,2466.082481,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,2466.082481,46.0,2496.082481,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2746.8786,3.0,2806.8786,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2806.8786,3.0,2812.3786,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2812.3786,3.0,2948.94857741,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2948.94857741,33.0,2958.94857741,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2958.94857741,33.0,3018.94857741,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3018.94857741,33.0,3024.44857741,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3024.44857741,33.0,3164.20823337,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3164.20823337,31.0,3251.777391,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3251.777391,31.0,3261.777391,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3261.777391,31.0,3291.777391,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3635.164881,29.0,3695.164881,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3695.164881,29.0,3700.664881,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,3700.664881,29.0,3814.60647655,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3814.60647655,8.0,3824.60647655,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3824.60647655,8.0,3884.60647655,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3884.60647655,8.0,3890.10647655,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3890.10647655,8.0,3952.465344,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3952.465344,18.0,3962.465344,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3962.465344,18.0,3992.465344,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3992.465344,18.0,4052.465344,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4052.465344,18.0,4057.965344,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4057.965344,18.0,4233.97326751,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4233.97326751,5.0,4243.97326751,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,4243.97326751,5.0,4303.97326751,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4303.97326751,5.0,4309.47326751,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,4309.47326751,5.0,4373.513355,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4373.513355,50.0,4383.513355,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4383.513355,50.0,4413.513355,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4413.513355,50.0,4473.513355,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4473.513355,50.0,4479.013355,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4479.013355,50.0,4514.53870405,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4514.53870405,42.0,4524.53870405,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4524.53870405,42.0,4584.53870405,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4584.53870405,42.0,4590.03870405,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4590.03870405,42.0,4663.831429,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4663.831429,37.0,4673.831429,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4673.831429,37.0,4703.831429,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4703.831429,37.0,4763.831429,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4763.831429,37.0,4769.331429,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4769.331429,37.0,4953.16044204,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4953.16044204,40.0,4963.16044204,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,4963.16044204,40.0,5023.16044204,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5023.16044204,40.0,5028.66044204,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5028.66044204,40.0,5207.24860153,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5207.24860153,4.0,5228.500197,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5228.500197,4.0,5238.500197,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5238.500197,4.0,5268.500197,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5476.946831,43.0,5536.946831,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5536.946831,43.0,5542.446831,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,5542.446831,43.0,5758.33800406,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5758.33800406,47.0,5768.33800406,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5768.33800406,47.0,5828.33800406,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5828.33800406,47.0,5833.83800406,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5833.83800406,47.0,5877.02857245,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5877.02857245,1.0,5887.02857245,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5887.02857245,1.0,5917.02857245,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5917.02857245,1.0,5977.02857245,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5977.02857245,1.0,5982.52857245,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5982.52857245,1.0,6046.0870045,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6046.0870045,23.0,6056.0870045,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6056.0870045,23.0,6116.0870045,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6116.0870045,23.0,6121.5870045,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6121.5870045,23.0,6296.05796891,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,6296.05796891,21.0,6332.88157245,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,6332.88157245,21.0,6342.88157245,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6342.88157245,21.0,6372.88157245,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6402.88157245,21.0,6462.88157245,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6462.88157245,21.0,6468.38157245,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6468.38157245,21.0,6566.66009284,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6566.66009284,30.0,6576.66009284,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,6576.66009284,30.0,6636.66009284,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6636.66009284,30.0,6642.16009284,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,6642.16009284,30.0,6909.90316114,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6909.90316114,51.0,7001.62978545,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7001.62978545,51.0,7011.62978545,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7011.62978545,51.0,7041.62978545,51.0,Recovered at depot,UAV Recovery
