Objective Function Value: 7438.266197 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5811.83541337,45.0,5871.83541337,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5871.83541337,45.0,5931.83541337,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5931.83541337,45.0,6060.75364137,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6060.75364137,1.0,6090.75364137,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6090.75364137,1.0,6120.75364137,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6120.75364137,1.0,6150.75364137,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6150.75364137,1.0,6180.75364137,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6180.75364137,1.0,6451.77880737,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6451.77880737,39.0,6481.77880737,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6481.77880737,39.0,6541.77880737,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6541.77880737,39.0,6601.77880737,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6601.77880737,39.0,6661.77880737,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6661.77880737,39.0,6726.60664137,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6726.60664137,21.0,6756.60664137,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6756.60664137,21.0,6779.52460456,21.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6779.52460456,21.0,6809.52460456,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6809.52460456,21.0,6829.51798399,21.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6829.51798399,21.0,6859.51798399,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6859.51798399,21.0,7114.01755299,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7114.01755299,9.0,7144.01755299,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7144.01755299,9.0,7174.01755299,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7174.01755299,9.0,7258.69888999,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7258.69888999,27.0,7288.69888999,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7288.69888999,27.0,7438.26619699,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7438.26619699,51.0,-1.0,51.0,At the Depot.  Total Time = 2:03:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1858.350742,19.0,1918.350742,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1918.350742,19.0,1923.850742,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1923.850742,19.0,1988.949496,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1988.949496,34.0,1998.949496,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1998.949496,34.0,2058.949496,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2058.949496,34.0,2064.449496,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2064.449496,34.0,2153.37346147,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2153.37346147,22.0,2188.427147,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2188.427147,22.0,2198.427147,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2198.427147,22.0,2228.427147,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2318.427147,22.0,2378.427147,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2378.427147,22.0,2383.927147,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2383.927147,22.0,2402.643981,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2402.643981,13.0,2412.643981,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2412.643981,13.0,2472.643981,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2472.643981,13.0,2478.143981,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2478.143981,13.0,2532.07718788,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2532.07718788,16.0,2684.672393,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2684.672393,16.0,2694.672393,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2694.672393,16.0,2724.672393,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5871.83541337,45.0,5931.83541337,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5931.83541337,45.0,5937.33541337,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,5937.33541337,45.0,6016.49580259,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6016.49580259,47.0,6026.49580259,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,6026.49580259,47.0,6086.49580259,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6086.49580259,47.0,6091.99580259,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,6091.99580259,47.0,6124.38872889,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,6124.38872889,1.0,6140.75364137,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,6140.75364137,1.0,6150.75364137,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,6150.75364137,1.0,6180.75364137,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6541.77880737,39.0,6601.77880737,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6601.77880737,39.0,6607.27880737,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,6607.27880737,39.0,6670.40400045,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6670.40400045,25.0,6680.40400045,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6680.40400045,25.0,6740.40400045,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6740.40400045,25.0,6745.90400045,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6745.90400045,25.0,6819.51798399,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6819.51798399,21.0,6829.51798399,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6829.51798399,21.0,6859.51798399,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1918.350742,19.0,1978.350742,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1978.350742,19.0,1983.850742,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,1983.850742,19.0,2060.00114853,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2060.00114853,3.0,2070.00114853,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2070.00114853,3.0,2130.00114853,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2130.00114853,3.0,2135.50114853,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2135.50114853,3.0,2203.06879548,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,2203.06879548,22.0,2218.427147,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,2218.427147,22.0,2228.427147,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,2228.427147,22.0,2258.427147,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2473.479035,32.0,2533.479035,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2533.479035,32.0,2538.979035,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,2538.979035,32.0,2578.35353352,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2578.35353352,17.0,2588.35353352,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,2588.35353352,17.0,2648.35353352,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2648.35353352,17.0,2653.85353352,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,2653.85353352,17.0,2715.53679203,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,2715.53679203,16.0,2744.672393,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,2744.672393,16.0,2754.672393,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2754.672393,16.0,2784.672393,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4356.667609,28.0,4416.667609,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4416.667609,28.0,4422.167609,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,4422.167609,28.0,4483.96652974,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4483.96652974,42.0,4493.96652974,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,4493.96652974,42.0,4553.96652974,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4553.96652974,42.0,4559.46652974,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,4559.46652974,42.0,4643.92737739,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,4643.92737739,49.0,4726.11417637,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,4726.11417637,49.0,4736.11417637,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,4736.11417637,49.0,4766.11417637,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4796.11417637,49.0,4856.11417637,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4856.11417637,49.0,4861.61417637,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,4861.61417637,49.0,4937.74516895,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4937.74516895,15.0,4947.74516895,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,4947.74516895,15.0,5007.74516895,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5007.74516895,15.0,5013.24516895,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,5013.24516895,15.0,5064.64590821,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,5064.64590821,41.0,5094.27114937,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,5094.27114937,41.0,5104.27114937,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,5104.27114937,41.0,5134.27114937,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5194.27114937,41.0,5254.27114937,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5254.27114937,41.0,5259.77114937,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,5259.77114937,41.0,5287.03616819,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5287.03616819,12.0,5297.03616819,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,5297.03616819,12.0,5357.03616819,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5357.03616819,12.0,5362.53616819,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,5362.53616819,12.0,5419.55054762,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,5419.55054762,43.0,5438.44606737,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,5438.44606737,43.0,5448.44606737,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,5448.44606737,43.0,5478.44606737,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5478.44606737,43.0,5538.44606737,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5538.44606737,43.0,5543.94606737,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,5543.94606737,43.0,5592.76700089,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5592.76700089,35.0,5602.76700089,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,5602.76700089,35.0,5662.76700089,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5662.76700089,35.0,5668.26700089,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,5668.26700089,35.0,5751.19568661,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,5751.19568661,45.0,5771.83541337,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,5771.83541337,45.0,5781.83541337,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,5781.83541337,45.0,5811.83541337,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5811.83541337,45.0,5871.83541337,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5871.83541337,45.0,5877.33541337,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,5877.33541337,45.0,5958.21425453,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5958.21425453,2.0,5968.21425453,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,5968.21425453,2.0,6028.21425453,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6028.21425453,2.0,6033.71425453,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,6033.71425453,2.0,6088.39380268,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,6088.39380268,1.0,6110.75364137,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,6110.75364137,1.0,6120.75364137,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,6120.75364137,1.0,6150.75364137,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6481.77880737,39.0,6541.77880737,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6541.77880737,39.0,6547.27880737,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,6547.27880737,39.0,6620.31571427,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6620.31571427,30.0,6630.31571427,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,6630.31571427,30.0,6690.31571427,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6690.31571427,30.0,6695.81571427,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,6695.81571427,30.0,6769.52460456,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6769.52460456,21.0,6779.52460456,21.0,Land at truck rendezvous location (customer 21),Traveling
