problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,102,maximum,3,-1

Objective Function Value: 6548.031415 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,187.162933,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,187.162933,41.0,217.162933,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,217.162933,41.0,277.162933,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,277.162933,41.0,337.162933,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,337.162933,41.0,404.325872,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,404.325872,10.0,434.325872,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,434.325872,10.0,464.325872,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,464.325872,10.0,524.325872,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,524.325872,10.0,617.078493,49.0,Travel from node 10 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,617.078493,49.0,647.078493,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,647.078493,49.0,677.078493,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,677.078493,49.0,747.051585,4.0,Travel from node 49 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,747.051585,4.0,777.051585,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,777.051585,4.0,807.051585,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,807.051585,4.0,867.051585,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,867.051585,4.0,927.051585,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,927.051585,4.0,1005.775029,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1005.775029,28.0,1035.775029,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1035.775029,28.0,1065.775029,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1065.775029,28.0,1125.775029,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1125.775029,28.0,1216.182763,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1216.182763,37.0,1246.182763,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1246.182763,37.0,1287.811115,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1287.811115,44.0,1317.811115,44.0,Retrieving UAV 3,UAV Recovery
