Objective Function Value: 7497.790263 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,92.338971,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,92.338971,6.0,122.338971,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,122.338971,6.0,424.654334,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,424.654334,20.0,454.654334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,454.654334,20.0,1346.34664,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1346.34664,36.0,1376.34664,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1376.34664,36.0,1828.350742,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1828.350742,19.0,1858.350742,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1858.350742,19.0,1918.350742,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1918.350742,19.0,1978.350742,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1978.350742,19.0,2019.313709,31.0,Travel from node 19 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2019.313709,31.0,2049.313709,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2049.313709,31.0,2138.427147,22.0,Travel from node 31 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2138.427147,22.0,2168.427147,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2168.427147,22.0,2198.427147,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2198.427147,22.0,2258.427147,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2258.427147,22.0,2288.427147,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2288.427147,22.0,2348.427147,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2348.427147,22.0,2353.479035,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2353.479035,32.0,2383.479035,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2383.479035,32.0,2483.11215841,32.0,Idle for 100 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2483.11215841,32.0,2513.11215841,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2513.11215841,32.0,2573.11215841,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2573.11215841,32.0,2603.11215841,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2603.11215841,32.0,2663.11215841,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2663.11215841,32.0,2882.29620841,18.0,Travel from node 32 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2882.29620841,18.0,2912.29620841,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2912.29620841,18.0,2942.29620841,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2942.29620841,18.0,3002.29620841,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3002.29620841,18.0,3107.99291041,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3107.99291041,24.0,3137.99291041,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3137.99291041,24.0,3167.99291041,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3167.99291041,24.0,3258.06298641,14.0,Travel from node 24 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3258.06298641,14.0,3288.06298641,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3288.06298641,14.0,3318.06298641,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3318.06298641,14.0,3378.06298641,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3378.06298641,14.0,3498.29222641,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3498.29222641,50.0,3528.29222641,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3528.29222641,50.0,3588.29222641,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3588.29222641,50.0,3687.68197941,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3687.68197941,44.0,3717.68197941,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3717.68197941,44.0,3747.68197941,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3747.68197941,44.0,3788.61030041,37.0,Travel from node 44 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3788.61030041,37.0,3818.61030041,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3818.61030041,37.0,3944.29100541,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3944.29100541,7.0,3974.29100541,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3974.29100541,7.0,4004.29100541,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4004.29100541,7.0,4064.29100541,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4064.29100541,7.0,4125.14172841,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4125.14172841,48.0,4155.14172841,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4155.14172841,48.0,4215.14172841,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4215.14172841,48.0,4325.13161141,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4325.13161141,28.0,4355.13161141,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4355.13161141,28.0,4385.13161141,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4385.13161141,28.0,4445.13161141,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4445.13161141,28.0,4456.45762978,28.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4456.45762978,28.0,4486.45762978,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4486.45762978,28.0,4546.45762978,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4546.45762978,28.0,4634.60508678,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4634.60508678,4.0,4664.60508678,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4664.60508678,4.0,4734.57817878,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4734.57817878,49.0,4764.57817878,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4764.57817878,49.0,4794.57817878,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4794.57817878,49.0,4854.57817878,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4854.57817878,49.0,4945.57221278,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4945.57221278,10.0,4975.57221278,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4975.57221278,10.0,5005.57221278,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5005.57221278,10.0,5072.73515178,41.0,Travel from node 10 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5072.73515178,41.0,5102.73515178,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5102.73515178,41.0,5132.73515178,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5132.73515178,41.0,5192.73515178,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5192.73515178,41.0,5252.73515178,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5252.73515178,41.0,5386.91006978,43.0,Travel from node 41 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5386.91006978,43.0,5416.91006978,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5416.91006978,43.0,5446.91006978,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5446.91006978,43.0,5476.91006978,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5476.91006978,43.0,5536.91006978,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5536.91006978,43.0,5596.91006978,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5596.91006978,43.0,5750.29941578,45.0,Travel from node 43 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5750.29941578,45.0,5780.29941578,45.0,Dropping off package to Customer 45,Making Delivery
