problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,101,maximum-range,2,-1

Objective Function Value: 7640.684815 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,92.338971,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,92.338971,6.0,122.338971,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,122.338971,6.0,182.338971,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,182.338971,6.0,242.338971,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,242.338971,6.0,544.654334,20.0,Travel from node 6 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,544.654334,20.0,574.654334,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,574.654334,20.0,894.745929,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,894.745929,15.0,924.745929,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,924.745929,15.0,1081.369467,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1081.369467,11.0,1111.369467,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1111.369467,11.0,1179.306406,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1179.306406,12.0,1209.306406,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1209.306406,12.0,1308.977587,35.0,Travel from node 12 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1308.977587,35.0,1338.977587,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1338.977587,35.0,1368.977587,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1368.977587,35.0,1398.977587,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1398.977587,35.0,1494.836678,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1494.836678,41.0,1524.836678,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1524.836678,41.0,1591.999617,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1591.999617,10.0,1621.999617,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1621.999617,10.0,1722.230619,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1722.230619,38.0,1752.230619,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1752.230619,38.0,1812.230619,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1812.230619,38.0,1872.230619,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1872.230619,38.0,2297.483821,17.0,Travel from node 38 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2297.483821,17.0,2327.483821,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2327.483821,17.0,2436.082481,46.0,Travel from node 17 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2436.082481,46.0,2466.082481,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2466.082481,46.0,2496.082481,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2496.082481,46.0,2556.082481,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2556.082481,46.0,2638.29093,26.0,Travel from node 46 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2638.29093,26.0,2668.29093,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2668.29093,26.0,2746.8786,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2746.8786,3.0,2776.8786,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2776.8786,3.0,2949.267928,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2949.267928,13.0,2979.267928,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2979.267928,13.0,3079.551559,22.0,Travel from node 13 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3079.551559,22.0,3109.551559,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3109.551559,22.0,3139.551559,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3139.551559,22.0,3144.603447,32.0,Travel from node 22 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3144.603447,32.0,3174.603447,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3174.603447,32.0,3261.777391,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3261.777391,31.0,3291.777391,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3291.777391,31.0,3321.777391,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3321.777391,31.0,3362.740358,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3362.740358,19.0,3392.740358,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3392.740358,19.0,3488.357524,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3488.357524,16.0,3518.357524,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3518.357524,16.0,3578.357524,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3578.357524,16.0,3665.164881,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3665.164881,29.0,3695.164881,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3695.164881,29.0,3877.334199,18.0,Travel from node 29 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3877.334199,18.0,3907.334199,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3907.334199,18.0,4013.030901,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4013.030901,24.0,4043.030901,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4043.030901,24.0,4133.100977,14.0,Travel from node 24 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4133.100977,14.0,4163.100977,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4163.100977,14.0,4283.330217,50.0,Travel from node 14 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4283.330217,50.0,4313.330217,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4313.330217,50.0,4373.330217,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4373.330217,50.0,4398.98200642,50.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4398.98200642,50.0,4428.98200642,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4428.98200642,50.0,4488.98200642,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4488.98200642,50.0,4588.37175942,44.0,Travel from node 50 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4588.37175942,44.0,4618.37175942,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4618.37175942,44.0,4659.30008042,37.0,Travel from node 44 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4659.30008042,37.0,4689.30008042,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4689.30008042,37.0,4814.98078542,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4814.98078542,7.0,4844.98078542,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4844.98078542,7.0,4905.83150842,48.0,Travel from node 7 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4905.83150842,48.0,4935.83150842,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4935.83150842,48.0,5045.82139142,28.0,Travel from node 48 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5045.82139142,28.0,5075.82139142,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5075.82139142,28.0,5105.82139142,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5105.82139142,28.0,5135.82139142,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5135.82139142,28.0,5223.96884842,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5223.96884842,4.0,5253.96884842,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5253.96884842,4.0,5323.94194042,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5323.94194042,49.0,5353.94194042,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5353.94194042,49.0,5402.41548242,43.0,Travel from node 49 to node 43,Traveling
