problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,103,maximum-range,2,-1

Objective Function Value: 7028.876056 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5386.735156,45.0,5416.735156,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5416.735156,45.0,5446.735156,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5446.735156,45.0,5506.735156,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5506.735156,45.0,5566.735156,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5566.735156,45.0,5695.653384,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5695.653384,1.0,5725.653384,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5725.653384,1.0,5996.67855,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5996.67855,39.0,6026.67855,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6026.67855,39.0,6056.67855,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6056.67855,39.0,6116.67855,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6116.67855,39.0,6181.506384,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6181.506384,21.0,6211.506384,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6211.506384,21.0,6241.506384,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6241.506384,21.0,6301.506384,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6301.506384,21.0,6556.005953,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6556.005953,9.0,6586.005953,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6586.005953,9.0,6670.68729,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6670.68729,27.0,6700.68729,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6700.68729,27.0,6850.254597,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6850.254597,51.0,6880.254597,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6880.254597,51.0,6998.87605561,51.0,Idle for 119 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6998.87605561,51.0,7028.87605561,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7028.87605561,51.0,-1.0,51.0,At the Depot.  Total Time = 1:57:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,122.338971,6.0,182.338971,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,182.338971,6.0,187.838971,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,187.838971,6.0,457.061676322,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,457.061676322,30.0,467.061676322,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,467.061676322,30.0,527.061676322,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,527.061676322,30.0,532.561676322,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,532.561676322,30.0,1135.70660199,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1135.70660199,12.0,1199.306406,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1199.306406,12.0,1209.306406,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1209.306406,12.0,1239.306406,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1584.836678,41.0,1644.836678,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1644.836678,41.0,1650.336678,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1650.336678,41.0,1734.5292588,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1734.5292588,38.0,1744.5292588,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1744.5292588,38.0,1804.5292588,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1804.5292588,38.0,1810.0292588,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1810.0292588,38.0,1951.48395008,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1951.48395008,4.0,1954.72533,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1954.72533,4.0,1964.72533,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1964.72533,4.0,1994.72533,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2103.448774,28.0,2163.448774,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2163.448774,28.0,2168.948774,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2168.948774,28.0,2367.53196637,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2367.53196637,5.0,2377.53196637,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2377.53196637,5.0,2437.53196637,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2437.53196637,5.0,2443.03196637,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2443.03196637,5.0,2636.04461808,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2636.04461808,14.0,2699.918107,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2699.918107,14.0,2709.918107,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2709.918107,14.0,2739.918107,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2769.918107,14.0,2829.918107,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2829.918107,14.0,2835.418107,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2835.418107,14.0,3005.07932823,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3005.07932823,8.0,3015.07932823,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3015.07932823,8.0,3075.07932823,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3075.07932823,8.0,3080.57932823,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3080.57932823,8.0,3402.0909561,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3402.0909561,32.0,3425.814515,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3425.814515,32.0,3435.814515,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3435.814515,32.0,3465.814515,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3787.08756,46.0,3847.08756,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3847.08756,46.0,3852.58756,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3852.58756,46.0,3994.81669752,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3994.81669752,34.0,4004.81669752,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4004.81669752,34.0,4064.81669752,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4064.81669752,34.0,4070.31669752,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4070.31669752,34.0,4327.69794902,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,4327.69794902,16.0,4481.524711,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,4481.524711,16.0,4491.524711,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,4491.524711,16.0,4521.524711,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4551.524711,16.0,4611.524711,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4611.524711,16.0,4617.024711,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,4617.024711,16.0,4814.36492513,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4814.36492513,42.0,4824.36492513,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4824.36492513,42.0,4884.36492513,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4884.36492513,42.0,4889.86492513,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4889.86492513,42.0,5370.08394837,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,5370.08394837,45.0,5376.735156,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,5376.735156,45.0,5386.735156,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,5386.735156,45.0,5416.735156,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5506.735156,45.0,5566.735156,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5566.735156,45.0,5572.235156,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,5572.235156,45.0,5720.25815269,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5720.25815269,40.0,5730.25815269,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,5730.25815269,40.0,5790.25815269,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5790.25815269,40.0,5795.75815269,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5795.75815269,40.0,5990.6757865,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5990.6757865,39.0,6016.67855,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,6016.67855,39.0,6026.67855,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,6026.67855,39.0,6056.67855,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6056.67855,39.0,6116.67855,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6116.67855,39.0,6122.17855,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,6122.17855,39.0,6315.32339641,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6315.32339641,47.0,6325.32339641,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,6325.32339641,47.0,6385.32339641,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6385.32339641,47.0,6390.82339641,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,6390.82339641,47.0,6764.08577587,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6764.08577587,51.0,6840.254597,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6840.254597,51.0,6850.254597,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6850.254597,51.0,6880.254597,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,182.338971,6.0,242.338971,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,242.338971,6.0,247.838971,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,247.838971,6.0,627.415579389,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,627.415579389,36.0,637.415579389,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,637.415579389,36.0,697.415579389,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,697.415579389,36.0,702.915579389,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,702.915579389,36.0,1091.67541853,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,1091.67541853,11.0,1101.369467,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,1101.369467,11.0,1111.369467,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1111.369467,11.0,1141.369467,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1269.306406,12.0,1329.306406,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1329.306406,12.0,1334.806406,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,1334.806406,12.0,1673.74080027,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1673.74080027,25.0,1683.74080027,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1683.74080027,25.0,1743.74080027,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1743.74080027,25.0,1749.24080027,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,1749.24080027,25.0,2338.63656856,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,2338.63656856,44.0,2345.48486,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,2345.48486,44.0,2355.48486,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,2355.48486,44.0,2385.48486,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2523.576612,50.0,2583.576612,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2583.576612,50.0,2589.076612,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,2589.076612,50.0,2681.5037084,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2681.5037084,29.0,2691.5037084,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,2691.5037084,29.0,2751.5037084,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2751.5037084,29.0,2757.0037084,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,2757.0037084,29.0,2890.41244373,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,2890.41244373,18.0,3019.982475,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,3019.982475,18.0,3029.982475,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,3029.982475,18.0,3059.982475,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3375.814515,32.0,3435.814515,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3435.814515,32.0,3441.314515,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,3441.314515,32.0,3563.75115894,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3563.75115894,3.0,3573.75115894,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3573.75115894,3.0,3633.75115894,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3633.75115894,3.0,3639.25115894,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,3639.25115894,3.0,3702.30687591,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,3702.30687591,46.0,3717.08756,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,3717.08756,46.0,3727.08756,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,3727.08756,46.0,3757.08756,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3847.08756,46.0,3907.08756,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3907.08756,46.0,3912.58756,46.0,Takeoff from truck at Customer 46,Traveling
