problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,104,maximum,4,-1

Objective Function Value: 7431.483830 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,223.008137,43.0,Travel from node 0 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,223.008137,43.0,253.008137,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,253.008137,43.0,283.008137,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,283.008137,43.0,565.969093,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,565.969093,1.0,595.969093,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,595.969093,1.0,655.969093,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,655.969093,1.0,715.969093,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,715.969093,1.0,775.969093,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,775.969093,1.0,1046.994259,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1046.994259,39.0,1076.994259,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1076.994259,39.0,1106.994259,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1106.994259,39.0,1136.994259,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1136.994259,39.0,1166.994259,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1166.994259,39.0,1226.994259,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1226.994259,39.0,1286.994259,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1286.994259,39.0,1346.994259,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1346.994259,39.0,1406.994259,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1406.994259,39.0,1471.822093,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1471.822093,21.0,1501.822093,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1501.822093,21.0,1531.822093,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1531.822093,21.0,1561.822093,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1561.822093,21.0,1574.73343562,21.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1574.73343562,21.0,1604.73343562,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1604.73343562,21.0,1644.7400562,21.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1644.7400562,21.0,1674.7400562,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1674.7400562,21.0,2257.1234092,20.0,Travel from node 21 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2257.1234092,20.0,2287.1234092,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2287.1234092,20.0,3178.8157152,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3178.8157152,36.0,3208.8157152,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3208.8157152,36.0,3660.8198172,19.0,Travel from node 36 to node 19,Traveling
