problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154101395017,102,maximum,2,-1

Objective Function Value: 6708.891978 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5031.98319063,43.0,5185.37253663,45.0,Travel from node 43 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5185.37253663,45.0,5215.37253663,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5215.37253663,45.0,5344.29076463,1.0,Travel from node 45 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5344.29076463,1.0,5374.29076463,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5374.29076463,1.0,5404.29076463,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5404.29076463,1.0,5464.29076463,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5464.29076463,1.0,5524.29076463,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5524.29076463,1.0,5795.31593063,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5795.31593063,39.0,5825.31593063,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5825.31593063,39.0,5855.31593063,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5855.31593063,39.0,5915.31593063,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5915.31593063,39.0,5980.14376463,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5980.14376463,21.0,6010.14376463,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6010.14376463,21.0,6040.14376463,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6040.14376463,21.0,6100.14376463,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6100.14376463,21.0,6354.64333363,9.0,Travel from node 21 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6354.64333363,9.0,6384.64333363,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6384.64333363,9.0,6469.32467063,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6469.32467063,27.0,6499.32467063,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6499.32467063,27.0,6648.89197763,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6648.89197763,51.0,6678.89197763,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6678.89197763,51.0,6708.89197763,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6708.89197763,51.0,-1.0,51.0,At the Depot.  Total Time = 1:51:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,454.654334,20.0,514.654334,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,514.654334,20.0,520.154334,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,520.154334,20.0,752.360506892,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,752.360506892,23.0,762.360506892,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,762.360506892,23.0,822.360506892,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,822.360506892,23.0,827.860506892,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,827.860506892,23.0,1141.57714316,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1141.57714316,12.0,1169.306406,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1169.306406,12.0,1179.306406,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1179.306406,12.0,1209.306406,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1269.306406,12.0,1329.306406,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1329.306406,12.0,1334.806406,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1334.806406,12.0,1455.46254989,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1455.46254989,33.0,1465.46254989,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1465.46254989,33.0,1525.46254989,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1525.46254989,33.0,1530.96254989,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1530.96254989,33.0,1674.28773724,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1674.28773724,10.0,1701.999617,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1701.999617,10.0,1711.999617,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1711.999617,10.0,1741.999617,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1771.999617,10.0,1831.999617,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1831.999617,10.0,1837.499617,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1837.499617,10.0,2035.02054633,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2035.02054633,42.0,2045.02054633,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,2045.02054633,42.0,2105.02054633,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2105.02054633,42.0,2110.52054633,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,2110.52054633,42.0,2234.11838781,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,2234.11838781,28.0,2243.448774,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2243.448774,28.0,2253.448774,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2253.448774,28.0,2283.448774,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2283.448774,28.0,2343.448774,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2343.448774,28.0,2348.948774,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2348.948774,28.0,2498.7087062,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2498.7087062,29.0,2508.7087062,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2508.7087062,29.0,2568.7087062,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2568.7087062,29.0,2574.2087062,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2574.2087062,29.0,2625.19449677,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2625.19449677,14.0,2879.918107,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2879.918107,14.0,2889.918107,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2889.918107,14.0,2919.918107,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2949.918107,14.0,3009.918107,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3009.918107,14.0,3015.418107,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3015.418107,14.0,3285.75112976,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3285.75112976,26.0,3295.75112976,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3295.75112976,26.0,3355.75112976,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3355.75112976,26.0,3361.25112976,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3361.25112976,26.0,3495.0694987,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3495.0694987,22.0,3571.35612663,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3571.35612663,22.0,3581.35612663,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3581.35612663,22.0,3611.35612663,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3676.40801463,32.0,3736.40801463,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3736.40801463,32.0,3741.90801463,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3741.90801463,32.0,3779.77275781,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3779.77275781,13.0,3789.77275781,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3789.77275781,13.0,3849.77275781,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3849.77275781,13.0,3855.27275781,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3855.27275781,13.0,3937.22902881,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3937.22902881,19.0,3974.54492563,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3974.54492563,19.0,3984.54492563,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3984.54492563,19.0,4014.54492563,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4170.16209163,16.0,4230.16209163,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4230.16209163,16.0,4235.66209163,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,4235.66209163,16.0,4359.02860864,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4359.02860864,17.0,4369.02860864,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4369.02860864,17.0,4429.02860864,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4429.02860864,17.0,4434.52860864,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4434.52860864,17.0,4585.39169481,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4585.39169481,48.0,4643.36768763,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4643.36768763,48.0,4653.36768763,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4653.36768763,48.0,4683.36768763,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4713.36768763,48.0,4773.36768763,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4773.36768763,48.0,4778.86768763,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,4778.86768763,48.0,5219.34494789,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5219.34494789,25.0,5229.34494789,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5229.34494789,25.0,5289.34494789,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5289.34494789,25.0,5294.84494789,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5294.84494789,25.0,5362.83734939,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5362.83734939,1.0,5364.29076463,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5364.29076463,1.0,5374.29076463,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5374.29076463,1.0,5404.29076463,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5464.29076463,1.0,5524.29076463,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5524.29076463,1.0,5529.79076463,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5529.79076463,1.0,5639.14986093,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5639.14986093,2.0,5649.14986093,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5649.14986093,2.0,5709.14986093,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5709.14986093,2.0,5714.64986093,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5714.64986093,2.0,5929.36019065,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5929.36019065,21.0,5970.14376463,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,5970.14376463,21.0,5980.14376463,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,5980.14376463,21.0,6010.14376463,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6040.14376463,21.0,6100.14376463,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6100.14376463,21.0,6105.64376463,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6105.64376463,21.0,6217.07043094,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6217.07043094,40.0,6227.07043094,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,6227.07043094,40.0,6287.07043094,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6287.07043094,40.0,6292.57043094,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,6292.57043094,40.0,6486.18997546,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6486.18997546,51.0,6668.89197763,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6668.89197763,51.0,6678.89197763,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6678.89197763,51.0,6708.89197763,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,514.654334,20.0,574.654334,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,574.654334,20.0,580.154334,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,580.154334,20.0,872.45308303,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,872.45308303,36.0,882.45308303,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,882.45308303,36.0,942.45308303,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,942.45308303,36.0,947.95308303,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,947.95308303,36.0,1227.17319052,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,1227.17319052,12.0,1229.306406,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,1229.306406,12.0,1239.306406,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,1239.306406,12.0,1269.306406,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1329.306406,12.0,1389.306406,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1389.306406,12.0,1394.806406,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,1394.806406,12.0,1553.31811079,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1553.31811079,34.0,1563.31811079,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,1563.31811079,34.0,1623.31811079,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1623.31811079,34.0,1628.81811079,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,1628.81811079,34.0,1844.61821901,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,1844.61821901,4.0,2014.72533,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,2014.72533,4.0,2024.72533,4.0,Land at truck rendezvous location (customer 4),Traveling
